68422.0,0.276624768,-0.177231445,9.12382698,-0.044632464,0.001065849,-0.018519142
68443.0,0.277822285,-0.178428962,9.12382698,-0.044632464,0.001065849,-0.018652373
68465.0,0.277822285,-0.177231445,9.121432304,-0.044499233,0.001065849,-0.018652373
68486.0,0.277822285,-0.177231445,9.121432304,-0.044499233,0.001065849,-0.018519142
68506.0,0.279019773,-0.176033943,9.120234489,-0.044499233,0.000932618,-0.018519142
68527.0,0.280217289,-0.174836426,9.119037628,-0.044499233,0.000932618,-0.018519142
68549.0,0.280217289,-0.173638924,9.116641998,-0.044499233,0.000932618,-0.018652373
68569.0,0.280217289,-0.173638924,9.115445137,-0.044499233,0.000932618,-0.018652373
68590.0,0.280217289,-0.172441408,9.115445137,-0.044366002,0.000932618,-0.018652373
68612.0,0.281414806,-0.172441408,9.114247322,-0.044366002,0.000799387,-0.018652373
68634.0,0.281414806,-0.172441408,9.114247322,-0.044366002,0.000799387,-0.018652373
68654.0,0.281414806,-0.171243906,9.116641998,-0.044366002,0.000799387,-0.018652373
68676.0,0.281414806,-0.168848887,9.119037628,-0.044366002,0.000799387,-0.018652373
68698.0,0.281414806,-0.166453868,9.119037628,-0.04423277,0.000799387,-0.018652373
68719.0,0.281414806,-0.164058849,9.119037628,-0.04423277,0.000666156,-0.018652373
68740.0,0.280217289,-0.164058849,9.117839813,-0.04423277,0.000666156,-0.018652373
68761.0,0.277822285,-0.164058849,9.114247322,-0.044366002,0.000532924,-0.018519142
68782.0,0.277822285,-0.164058849,9.115445137,-0.044499233,0.000399693,-0.018519142
68804.0,0.279019773,-0.164058849,9.116641998,-0.044499233,0.000399693,-0.018519142
68824.0,0.279019773,-0.162861332,9.116641998,-0.044499233,0.000399693,-0.018519142
68846.0,0.279019773,-0.162861332,9.115445137,-0.044366002,0.000399693,-0.018519142
68868.0,0.279019773,-0.164058849,9.113049507,-0.044499233,0.000399693,-0.018519142
68889.0,0.277822285,-0.164058849,9.113049507,-0.044499233,0.000399693,-0.018519142
68911.0,0.276624768,-0.162861332,9.113049507,-0.044632464,0.000266462,-0.018519142
68933.0,0.275427252,-0.164058849,9.113049507,-0.044632464,0.000399693,-0.018519142
68954.0,0.275427252,-0.165256351,9.111852645,-0.044632464,0.000266462,-0.018519142
68976.0,0.273032248,-0.165256351,9.113049507,-0.044632464,0.000266462,-0.018519142
68997.0,0.271834731,-0.165256351,9.113049507,-0.044632464,0.000266462,-0.018519142
69019.0,0.274229735,-0.166453868,9.114247322,-0.044765695,0.000399693,-0.018519142
69039.0,0.274229735,-0.166453868,9.115445137,-0.044765695,0.000399693,-0.018519142
69061.0,0.273032248,-0.16765137,9.117839813,-0.044765695,0.000399693,-0.018519142
69081.0,0.271834731,-0.16765137,9.119037628,-0.044632464,0.000399693,-0.018519142
69103.0,0.271834731,-0.16765137,9.120234489,-0.044632464,0.000399693,-0.018519142
69125.0,0.271834731,-0.16765137,9.120234489,-0.044632464,0.000532924,-0.018519142
69147.0,0.273032248,-0.166453868,9.119037628,-0.044632464,0.000666156,-0.018519142
69168.0,0.274229735,-0.16765137,9.119037628,-0.044632464,0.000666156,-0.018519142
69190.0,0.274229735,-0.168848887,9.119037628,-0.044499233,0.000532924,-0.018519142
69211.0,0.274229735,-0.171243906,9.117839813,-0.044499233,0.000532924,-0.018519142
69232.0,0.274229735,-0.171243906,9.116641998,-0.044499233,0.000532924,-0.018519142
69253.0,0.275427252,-0.172441408,9.115445137,-0.044499233,0.000532924,-0.018519142
69274.0,0.274229735,-0.174836426,9.117839813,-0.044366002,0.000399693,-0.018652373
69296.0,0.274229735,-0.174836426,9.119037628,-0.044366002,0.000399693,-0.018652373
69318.0,0.274229735,-0.174836426,9.119037628,-0.044366002,0.000399693,-0.018652373
69340.0,0.275427252,-0.176033943,9.117839813,-0.044499233,0.000399693,-0.018785605
69361.0,0.274229735,-0.177231445,9.117839813,-0.044499233,0.000399693,-0.018785605
69383.0,0.275427252,-0.178428962,9.117839813,-0.044499233,0.000399693,-0.018785605
69404.0,0.275427252,-0.179626479,9.117839813,-0.044499233,0.000399693,-0.018918836
69426.0,0.275427252,-0.180823981,9.119037628,-0.044499233,0.000399693,-0.018918836
69447.0,0.275427252,-0.182021498,9.117839813,-0.044499233,0.000399693,-0.018918836
69469.0,0.275427252,-0.182021498,9.117839813,-0.044499233,0.000399693,-0.018918836
69491.0,0.276624768,-0.182021498,9.117839813,-0.044366002,0.000399693,-0.018785605
69513.0,0.276624768,-0.182021498,9.120234489,-0.044366002,0.000399693,-0.018785605
69535.0,0.276624768,-0.182021498,9.120234489,-0.044366002,0.000399693,-0.018785605
69555.0,0.275427252,-0.180823981,9.120234489,-0.044366002,0.000266462,-0.018785605
69576.0,0.275427252,-0.180823981,9.120234489,-0.044366002,0.000266462,-0.018785605
69597.0,0.273032248,-0.178428962,9.117839813,-0.044366002,0.000399693,-0.018785605
69618.0,0.273032248,-0.178428962,9.116641998,-0.044499233,0.000532924,-0.018785605
69640.0,0.274229735,-0.178428962,9.116641998,-0.044499233,0.000532924,-0.018785605
69661.0,0.274229735,-0.177231445,9.117839813,-0.044499233,0.000666156,-0.018918836
69682.0,0.273032248,-0.174836426,9.119037628,-0.044632464,0.000666156,-0.019052067
69702.0,0.273032248,-0.174836426,9.120234489,-0.044632464,0.000666156,-0.019052067
69724.0,0.273032248,-0.173638924,9.121432304,-0.044632464,0.000666156,-0.019052067
69746.0,0.271834731,-0.173638924,9.12382698,-0.044632464,0.000799387,-0.018918836
69768.0,0.270637214,-0.173638924,9.125024795,-0.044632464,0.000666156,-0.018918836
69790.0,0.273032248,-0.173638924,9.12622261,-0.044366002,0.000666156,-0.018918836
69811.0,0.273032248,-0.173638924,9.127419471,-0.044366002,0.000532924,-0.019052067
69832.0,0.273032248,-0.173638924,9.127419471,-0.044366002,0.000399693,-0.019052067
69854.0,0.273032248,-0.174836426,9.12622261,-0.04423277,0.000399693,-0.018918836
69876.0,0.271834731,-0.174836426,9.125024795,-0.044366002,0.000399693,-0.018918836
69898.0,0.271834731,-0.176033943,9.12382698,-0.044366002,0.000399693,-0.018918836
69920.0,0.271834731,-0.176033943,9.121432304,-0.044499233,0.000532924,-0.018918836
69942.0,0.270637214,-0.174836426,9.119037628,-0.044499233,0.000532924,-0.018918836
69963.0,0.271834731,-0.174836426,9.119037628,-0.044632464,0.000532924,-0.018785605
69983.0,0.273032248,-0.176033943,9.120234489,-0.044632464,0.000532924,-0.018918836
70004.0,0.271834731,-0.176033943,9.119037628,-0.044765695,0.000532924,-0.018918836
70026.0,0.270637214,-0.176033943,9.115445137,-0.044765695,0.000666156,-0.018918836
70046.0,0.271834731,-0.174836426,9.115445137,-0.044765695,0.000799387,-0.018918836
70068.0,0.271834731,-0.174836426,9.114247322,-0.044898927,0.000666156,-0.018918836
70090.0,0.271834731,-0.174836426,9.114247322,-0.044898927,0.000532924,-0.018918836
70111.0,0.273032248,-0.174836426,9.114247322,-0.044898927,0.000532924,-0.018918836
70132.0,0.273032248,-0.173638924,9.116641998,-0.044898927,0.000399693,-0.018918836
70153.0,0.273032248,-0.174836426,9.116641998,-0.044898927,0.000399693,-0.018918836
70175.0,0.274229735,-0.174836426,9.117839813,-0.044765695,0.000532924,-0.018918836
70196.0,0.275427252,-0.176033943,9.116641998,-0.044632464,0.000399693,-0.018918836
70216.0,0.275427252,-0.177231445,9.116641998,-0.044632464,0.000399693,-0.018918836
70238.0,0.275427252,-0.178428962,9.119037628,-0.044632464,0.000399693,-0.018918836
70258.0,0.276624768,-0.178428962,9.122630119,-0.044632464,0.000399693,-0.018785605
70279.0,0.276624768,-0.178428962,9.125024795,-0.044632464,0.000532924,-0.018785605
70301.0,0.279019773,-0.178428962,9.12622261,-0.044632464,0.000532924,-0.018785605
70323.0,0.280217289,-0.179626479,9.12622261,-0.044632464,0.000532924,-0.018785605
70345.0,0.281414806,-0.180823981,9.12622261,-0.044499233,0.000532924,-0.018785605
70366.0,0.281414806,-0.180823981,9.12622261,-0.044499233,0.000399693,-0.018785605
70388.0,0.28380984,-0.179626479,9.12622261,-0.044499233,0.000532924,-0.018918836
70410.0,0.28380984,-0.179626479,9.12622261,-0.044499233,0.000532924,-0.018785605
70431.0,0.28380984,-0.180823981,9.125024795,-0.044499233,0.000532924,-0.018785605
70453.0,0.28380984,-0.182021498,9.12382698,-0.044499233,0.000532924,-0.018785605
70475.0,0.282612323,-0.183219,9.122630119,-0.044499233,0.000532924,-0.018918836
70497.0,0.282612323,-0.183219,9.120234489,-0.044499233,0.000399693,-0.019052067
70519.0,0.281414806,-0.183219,9.119037628,-0.044499233,0.000266462,-0.019052067
70541.0,0.280217289,-0.180823981,9.119037628,-0.044499233,0.000399693,-0.018918836
70563.0,0.280217289,-0.180823981,9.119037628,-0.044499233,0.000399693,-0.018785605
70585.0,0.279019773,-0.182021498,9.119037628,-0.044499233,0.000399693,-0.018918836
70606.0,0.279019773,-0.182021498,9.119037628,-0.044499233,0.000266462,-0.018918836
70628.0,0.279019773,-0.180823981,9.120234489,-0.044499233,0.000266462,-0.018918836
70649.0,0.279019773,-0.179626479,9.12382698,-0.044499233,0.000266462,-0.018918836
70670.0,0.277822285,-0.179626479,9.125024795,-0.044499233,0.000399693,-0.018918836
70691.0,0.277822285,-0.178428962,9.127419471,-0.044366002,0.000399693,-0.018785605
70712.0,0.276624768,-0.178428962,9.129815101,-0.044366002,0.000266462,-0.018785605
70733.0,0.276624768,-0.178428962,9.131011962,-0.04423277,0.000266462,-0.018785605
70755.0,0.275427252,-0.178428962,9.129815101,-0.044366002,0.000266462,-0.018785605
70776.0,0.275427252,-0.177231445,9.131011962,-0.044366002,0.000133231,-0.018785605
70797.0,0.274229735,-0.177231445,9.132209777,-0.044366002,0.000133231,-0.018652373
70817.0,0.273032248,-0.178428962,9.132209777,-0.04423277,0.000133231,-0.018785605
70839.0,0.271834731,-0.178428962,9.131011962,-0.04423277,0.000133231,-0.018785605
70861.0,0.273032248,-0.178428962,9.131011962,-0.04423277,0.0,-0.018785605
70883.0,0.274229735,-0.178428962,9.132209777,-0.044366002,0.0,-0.018785605
70904.0,0.276624768,-0.177231445,9.132209777,-0.044366002,0.0,-0.018785605
70926.0,0.277822285,-0.177231445,9.132209777,-0.04423277,0.000133231,-0.018785605
70948.0,0.279019773,-0.176033943,9.131011962,-0.044366002,0.000133231,-0.018785605
70969.0,0.280217289,-0.177231445,9.131011962,-0.044366002,0.000133231,-0.018785605
70991.0,0.280217289,-0.178428962,9.132209777,-0.044366002,0.000266462,-0.018785605
71013.0,0.276624768,-0.178428962,9.132209777,-0.044366002,0.000266462,-0.018785605
71035.0,0.275427252,-0.178428962,9.131011962,-0.044366002,0.000399693,-0.018652373
71057.0,0.274229735,-0.179626479,9.131011962,-0.044499233,0.000399693,-0.018652373
71079.0,0.273032248,-0.179626479,9.133407592,-0.044499233,0.000399693,-0.018652373
71100.0,0.271834731,-0.178428962,9.134604454,-0.044366002,0.000399693,-0.018519142
71121.0,0.269439697,-0.177231445,9.135802268,-0.044366002,0.000399693,-0.018519142
71143.0,0.267044693,-0.177231445,9.134604454,-0.04423277,0.000399693,-0.018519142
71165.0,0.265847176,-0.176033943,9.133407592,-0.04423277,0.000532924,-0.018652373
71187.0,0.264649659,-0.174836426,9.133407592,-0.04423277,0.000532924,-0.018652373
71208.0,0.264649659,-0.174836426,9.132209777,-0.04423277,0.000666156,-0.018785605
71229.0,0.267044693,-0.176033943,9.131011962,-0.04423277,0.000799387,-0.018652373
71251.0,0.270637214,-0.173638924,9.131011962,-0.04423277,0.000799387,-0.018785605
71272.0,0.270637214,-0.172441408,9.129815101,-0.04423277,0.000799387,-0.018785605
71293.0,0.270637214,-0.173638924,9.127419471,-0.04423277,0.000666156,-0.018652373
71313.0,0.271834731,-0.174836426,9.127419471,-0.04423277,0.000666156,-0.018652373
71334.0,0.271834731,-0.174836426,9.128617286,-0.044366002,0.000666156,-0.018785605
71356.0,0.273032248,-0.174836426,9.129815101,-0.044366002,0.000666156,-0.018785605
71376.0,0.273032248,-0.174836426,9.132209777,-0.044366002,0.000666156,-0.018785605
71397.0,0.273032248,-0.174836426,9.132209777,-0.044366002,0.000666156,-0.018785605
71418.0,0.273032248,-0.172441408,9.132209777,-0.04423277,0.000666156,-0.018785605
71440.0,0.271834731,-0.171243906,9.132209777,-0.04423277,0.000799387,-0.018785605
71462.0,0.271834731,-0.168848887,9.131011962,-0.04423277,0.000799387,-0.018785605
71482.0,0.270637214,-0.168848887,9.131011962,-0.04423277,0.000799387,-0.018785605
71504.0,0.270637214,-0.168848887,9.132209777,-0.044099539,0.000799387,-0.018785605
71526.0,0.270637214,-0.16765137,9.132209777,-0.043966308,0.000799387,-0.018785605
71547.0,0.269439697,-0.16765137,9.128617286,-0.043966308,0.000666156,-0.018785605
71569.0,0.26824221,-0.168848887,9.127419471,-0.044099539,0.000666156,-0.018785605
71590.0,0.26824221,-0.170046389,9.12622261,-0.04423277,0.000799387,-0.018785605
71611.0,0.269439697,-0.171243906,9.127419471,-0.044366002,0.000799387,-0.018785605
71632.0,0.26824221,-0.171243906,9.127419471,-0.044366002,0.000799387,-0.018652373
71654.0,0.26824221,-0.171243906,9.128617286,-0.04423277,0.000799387,-0.018652373
71674.0,0.269439697,-0.172441408,9.128617286,-0.04423277,0.000799387,-0.018785605
71696.0,0.26824221,-0.173638924,9.129815101,-0.044099539,0.000666156,-0.018785605
71718.0,0.265847176,-0.176033943,9.129815101,-0.04423277,0.000532924,-0.018785605
71739.0,0.264649659,-0.176033943,9.127419471,-0.04423277,0.000532924,-0.018652373
71760.0,0.264649659,-0.174836426,9.125024795,-0.04423277,0.000532924,-0.018652373
71782.0,0.265847176,-0.172441408,9.125024795,-0.04423277,0.000532924,-0.018652373
71804.0,0.267044693,-0.173638924,9.125024795,-0.04423277,0.000666156,-0.018519142
71826.0,0.267044693,-0.173638924,9.12622261,-0.04423277,0.000799387,-0.018519142
71848.0,0.26824221,-0.173638924,9.125024795,-0.044366002,0.000799387,-0.018519142
71869.0,0.26824221,-0.172441408,9.12382698,-0.044366002,0.000799387,-0.018519142
71890.0,0.269439697,-0.171243906,9.12382698,-0.044366002,0.000666156,-0.018385911
71912.0,0.269439697,-0.171243906,9.125024795,-0.04423277,0.000532924,-0.018385911
71934.0,0.270637214,-0.171243906,9.125024795,-0.04423277,0.000532924,-0.018519142
71956.0,0.270637214,-0.170046389,9.127419471,-0.04423277,0.000532924,-0.018519142
71978.0,0.270637214,-0.170046389,9.128617286,-0.044366002,0.000532924,-0.018519142
72000.0,0.270637214,-0.171243906,9.129815101,-0.044499233,0.000532924,-0.018385911
72022.0,0.270637214,-0.172441408,9.127419471,-0.044499233,0.000666156,-0.018519142
72042.0,0.270637214,-0.171243906,9.128617286,-0.044499233,0.000666156,-0.018519142
72063.0,0.269439697,-0.171243906,9.129815101,-0.044632464,0.000666156,-0.018519142
72084.0,0.269439697,-0.171243906,9.129815101,-0.044632464,0.000532924,-0.018519142
72106.0,0.270637214,-0.172441408,9.128617286,-0.044632464,0.000532924,-0.018519142
72126.0,0.270637214,-0.172441408,9.129815101,-0.044632464,0.000532924,-0.018519142
72148.0,0.270637214,-0.173638924,9.129815101,-0.044632464,0.000666156,-0.018519142
72170.0,0.269439697,-0.173638924,9.127419471,-0.044632464,0.000666156,-0.018519142
72192.0,0.269439697,-0.173638924,9.12622261,-0.044632464,0.000666156,-0.018519142
72213.0,0.270637214,-0.172441408,9.12622261,-0.044632464,0.000532924,-0.018519142
72235.0,0.270637214,-0.172441408,9.127419471,-0.044632464,0.000399693,-0.018519142
72256.0,0.269439697,-0.172441408,9.127419471,-0.044632464,0.000399693,-0.018519142
72276.0,0.267044693,-0.171243906,9.128617286,-0.044765695,0.000266462,-0.018519142
72298.0,0.267044693,-0.172441408,9.129815101,-0.044765695,0.000266462,-0.018519142
72318.0,0.267044693,-0.172441408,9.129815101,-0.044765695,0.000266462,-0.018519142
72340.0,0.26824221,-0.171243906,9.129815101,-0.044765695,0.000266462,-0.018519142
72362.0,0.269439697,-0.170046389,9.128617286,-0.044898927,0.000266462,-0.018519142
72384.0,0.270637214,-0.171243906,9.128617286,-0.044898927,0.000266462,-0.018385911
72406.0,0.271834731,-0.171243906,9.131011962,-0.044898927,0.000266462,-0.018385911
72427.0,0.270637214,-0.170046389,9.132209777,-0.044765695,0.000266462,-0.018519142
72448.0,0.270637214,-0.170046389,9.132209777,-0.044765695,0.000266462,-0.018652373
72470.0,0.271834731,-0.168848887,9.131011962,-0.044765695,0.000266462,-0.018785605
72492.0,0.273032248,-0.166453868,9.129815101,-0.044765695,0.000266462,-0.018785605
72514.0,0.273032248,-0.166453868,9.127419471,-0.044898927,0.000266462,-0.018918836
72535.0,0.274229735,-0.166453868,9.125024795,-0.045032158,0.000399693,-0.018785605
72557.0,0.274229735,-0.16765137,9.125024795,-0.045165389,0.000266462,-0.018918836
72578.0,0.273032248,-0.168848887,9.12622261,-0.045165389,0.000266462,-0.018918836
72600.0,0.273032248,-0.168848887,9.125024795,-0.045032158,0.000266462,-0.019052067
72622.0,0.274229735,-0.170046389,9.12622261,-0.044898927,0.000266462,-0.019052067
72644.0,0.275427252,-0.170046389,9.12622261,-0.044898927,0.000266462,-0.019052067
72665.0,0.276624768,-0.168848887,9.12622261,-0.044898927,0.000266462,-0.018918836
72686.0,0.277822285,-0.168848887,9.12622261,-0.044898927,0.000266462,-0.019052067
72707.0,0.276624768,-0.170046389,9.125024795,-0.044898927,0.000266462,-0.019052067
72729.0,0.274229735,-0.170046389,9.12382698,-0.044765695,0.000266462,-0.019052067
72749.0,0.273032248,-0.170046389,9.12382698,-0.044632464,0.000399693,-0.018918836
72770.0,0.273032248,-0.16765137,9.12622261,-0.044765695,0.000399693,-0.018918836
72792.0,0.274229735,-0.16765137,9.128617286,-0.044765695,0.000399693,-0.018918836
72813.0,0.274229735,-0.168848887,9.129815101,-0.044765695,0.000266462,-0.018918836
72833.0,0.273032248,-0.168848887,9.129815101,-0.044632464,0.000266462,-0.018918836
72855.0,0.273032248,-0.170046389,9.128617286,-0.044632464,0.000266462,-0.018918836
72875.0,0.271834731,-0.170046389,9.128617286,-0.044632464,0.000399693,-0.018918836
72896.0,0.270637214,-0.168848887,9.128617286,-0.044632464,0.000399693,-0.018918836
72918.0,0.271834731,-0.16765137,9.128617286,-0.044632464,0.000532924,-0.018918836
72938.0,0.271834731,-0.168848887,9.127419471,-0.044632464,0.000532924,-0.018918836
72960.0,0.271834731,-0.168848887,9.12622261,-0.044765695,0.000532924,-0.018918836
72982.0,0.271834731,-0.168848887,9.12382698,-0.044765695,0.000532924,-0.018918836
73004.0,0.271834731,-0.168848887,9.122630119,-0.044632464,0.000666156,-0.018918836
73026.0,0.271834731,-0.168848887,9.12382698,-0.044632464,0.000666156,-0.018918836
73047.0,0.273032248,-0.171243906,9.125024795,-0.044765695,0.000799387,-0.018918836
73068.0,0.271834731,-0.172441408,9.125024795,-0.044765695,0.000799387,-0.018785605
73090.0,0.270637214,-0.173638924,9.12382698,-0.044632464,0.000799387,-0.018785605
73112.0,0.270637214,-0.173638924,9.125024795,-0.044499233,0.000799387,-0.018785605
73134.0,0.269439697,-0.173638924,9.125024795,-0.044499233,0.000799387,-0.018785605
73156.0,0.267044693,-0.172441408,9.125024795,-0.044632464,0.000799387,-0.018918836
73178.0,0.265847176,-0.171243906,9.12382698,-0.044632464,0.000799387,-0.018918836
73200.0,0.265847176,-0.171243906,9.12382698,-0.044632464,0.000932618,-0.018918836
73221.0,0.264649659,-0.170046389,9.12382698,-0.044499233,0.000932618,-0.018918836
73242.0,0.264649659,-0.168848887,9.122630119,-0.044499233,0.000932618,-0.018918836
73264.0,0.263452172,-0.168848887,9.121432304,-0.044499233,0.001065849,-0.018918836
73286.0,0.262254655,-0.168848887,9.121432304,-0.044499233,0.001199081,-0.018785605
73307.0,0.263452172,-0.168848887,9.120234489,-0.044499233,0.001199081,-0.018785605
73329.0,0.264649659,-0.168848887,9.122630119,-0.044499233,0.001065849,-0.018785605
73351.0,0.264649659,-0.166453868,9.125024795,-0.044499233,0.000932618,-0.018918836
73372.0,0.267044693,-0.166453868,9.12622261,-0.044499233,0.000799387,-0.018918836
73393.0,0.267044693,-0.16765137,9.125024795,-0.044499233,0.000799387,-0.019052067
73415.0,0.265847176,-0.16765137,9.12382698,-0.044499233,0.000799387,-0.019052067
73437.0,0.265847176,-0.16765137,9.12382698,-0.044499233,0.000799387,-0.018918836
73459.0,0.265847176,-0.16765137,9.12382698,-0.044499233,0.000799387,-0.018785605
73481.0,0.265847176,-0.16765137,9.125024795,-0.044499233,0.000666156,-0.018785605
73502.0,0.269439697,-0.16765137,9.121432304,-0.044366002,0.000666156,-0.018918836
73523.0,0.271834731,-0.16765137,9.119037628,-0.044366002,0.000666156,-0.018918836
73545.0,0.271834731,-0.166453868,9.119037628,-0.044366002,0.000532924,-0.018785605
73566.0,0.271834731,-0.165256351,9.119037628,-0.044366002,0.000532924,-0.018785605
73587.0,0.271834731,-0.166453868,9.117839813,-0.04423277,0.000532924,-0.018785605
73609.0,0.270637214,-0.16765137,9.116641998,-0.044099539,0.000532924,-0.018785605
73631.0,0.271834731,-0.16765137,9.115445137,-0.04423277,0.000399693,-0.018785605
73652.0,0.271834731,-0.16765137,9.115445137,-0.04423277,0.000399693,-0.018785605
73673.0,0.271834731,-0.16765137,9.115445137,-0.044366002,0.000399693,-0.018785605
73694.0,0.273032248,-0.16765137,9.116641998,-0.044366002,0.000399693,-0.018785605
73716.0,0.274229735,-0.168848887,9.117839813,-0.044366002,0.000399693,-0.018785605
73736.0,0.274229735,-0.168848887,9.116641998,-0.044366002,0.000399693,-0.018785605
73758.0,0.274229735,-0.170046389,9.116641998,-0.044366002,0.000532924,-0.018785605
73780.0,0.274229735,-0.170046389,9.115445137,-0.044499233,0.000666156,-0.018785605
73802.0,0.273032248,-0.171243906,9.115445137,-0.044499233,0.000666156,-0.018785605
73824.0,0.271834731,-0.171243906,9.117839813,-0.044499233,0.000666156,-0.018785605
73845.0,0.270637214,-0.171243906,9.117839813,-0.044499233,0.000666156,-0.018652373
73867.0,0.270637214,-0.170046389,9.120234489,-0.044366002,0.000666156,-0.018519142
73889.0,0.270637214,-0.170046389,9.122630119,-0.044366002,0.000532924,-0.018519142
73911.0,0.269439697,-0.171243906,9.122630119,-0.044366002,0.000532924,-0.018519142
73932.0,0.269439697,-0.172441408,9.121432304,-0.04423277,0.000666156,-0.018385911
73953.0,0.269439697,-0.172441408,9.120234489,-0.04423277,0.000666156,-0.018519142
73975.0,0.269439697,-0.172441408,9.119037628,-0.044366002,0.000666156,-0.018519142
73996.0,0.270637214,-0.173638924,9.116641998,-0.044366002,0.000666156,-0.018785605
74016.0,0.271834731,-0.173638924,9.116641998,-0.044366002,0.000666156,-0.018785605
74037.0,0.273032248,-0.172441408,9.117839813,-0.044366002,0.000799387,-0.018785605
74058.0,0.271834731,-0.171243906,9.119037628,-0.044366002,0.000799387,-0.018785605
74080.0,0.270637214,-0.170046389,9.121432304,-0.04423277,0.000666156,-0.018785605
74102.0,0.270637214,-0.170046389,9.121432304,-0.044366002,0.000666156,-0.018785605
74123.0,0.270637214,-0.168848887,9.122630119,-0.044366002,0.000666156,-0.018918836
74145.0,0.270637214,-0.16765137,9.12382698,-0.044366002,0.000532924,-0.018918836
74166.0,0.270637214,-0.165256351,9.125024795,-0.044366002,0.000399693,-0.018918836
74188.0,0.273032248,-0.165256351,9.125024795,-0.044499233,0.000399693,-0.018918836
74210.0,0.274229735,-0.166453868,9.12622261,-0.044499233,0.000532924,-0.018918836
74231.0,0.274229735,-0.16765137,9.12622261,-0.044499233,0.000532924,-0.018918836
74251.0,0.275427252,-0.168848887,9.128617286,-0.044499233,0.000399693,-0.018918836
74272.0,0.276624768,-0.170046389,9.128617286,-0.044632464,0.000399693,-0.018918836
74293.0,0.279019773,-0.170046389,9.129815101,-0.044632464,0.000399693,-0.018918836
74315.0,0.279019773,-0.168848887,9.131011962,-0.044632464,0.000532924,-0.018918836
74335.0,0.279019773,-0.170046389,9.129815101,-0.044632464,0.000666156,-0.019052067
74357.0,0.279019773,-0.171243906,9.129815101,-0.044632464,0.000666156,-0.019052067
74377.0,0.279019773,-0.172441408,9.132209777,-0.044632464,0.000532924,-0.019052067
74399.0,0.277822285,-0.172441408,9.132209777,-0.044499233,0.000532924,-0.019052067
74419.0,0.277822285,-0.173638924,9.131011962,-0.044366002,0.000532924,-0.018918836
74440.0,0.277822285,-0.173638924,9.129815101,-0.044366002,0.000532924,-0.018785605
74461.0,0.277822285,-0.174836426,9.129815101,-0.044366002,0.000532924,-0.018785605
74482.0,0.277822285,-0.174836426,9.129815101,-0.044366002,0.000532924,-0.018785605
74504.0,0.276624768,-0.173638924,9.129815101,-0.044366002,0.000532924,-0.018785605
74525.0,0.276624768,-0.173638924,9.132209777,-0.044366002,0.000532924,-0.018785605
74545.0,0.275427252,-0.172441408,9.133407592,-0.04423277,0.000532924,-0.018785605
74567.0,0.274229735,-0.171243906,9.134604454,-0.044366002,0.000532924,-0.018785605
74587.0,0.275427252,-0.171243906,9.133407592,-0.044499233,0.000666156,-0.018785605
74608.0,0.275427252,-0.171243906,9.132209777,-0.044366002,0.000666156,-0.018918836
74630.0,0.275427252,-0.172441408,9.132209777,-0.044366002,0.000666156,-0.018918836
74651.0,0.276624768,-0.172441408,9.133407592,-0.04423277,0.000666156,-0.018918836
74673.0,0.277822285,-0.172441408,9.133407592,-0.04423277,0.000799387,-0.018785605
74694.0,0.279019773,-0.172441408,9.133407592,-0.044366002,0.000799387,-0.018918836
74716.0,0.279019773,-0.172441408,9.133407592,-0.044499233,0.000799387,-0.018918836
74738.0,0.280217289,-0.173638924,9.135802268,-0.044499233,0.000799387,-0.018785605
74759.0,0.281414806,-0.173638924,9.137000083,-0.044499233,0.000932618,-0.018785605
74781.0,0.281414806,-0.174836426,9.137000083,-0.044499233,0.000932618,-0.018918836
74802.0,0.282612323,-0.174836426,9.138196945,-0.044499233,0.000932618,-0.018918836
74824.0,0.281414806,-0.176033943,9.13939476,-0.044499233,0.000799387,-0.018918836
74844.0,0.281414806,-0.174836426,9.134604454,-0.044499233,0.000799387,-0.019052067
74866.0,0.281414806,-0.173638924,9.131011962,-0.044366002,0.000799387,-0.019185299
74886.0,0.282612323,-0.171243906,9.128617286,-0.044366002,0.000799387,-0.019185299
74908.0,0.282612323,-0.168848887,9.128617286,-0.044366002,0.000666156,-0.019185299
74928.0,0.28380984,-0.16765137,9.128617286,-0.044366002,0.000666156,-0.019052067
74950.0,0.282612323,-0.16765137,9.128617286,-0.044366002,0.000666156,-0.019052067
74972.0,0.28380984,-0.16765137,9.128617286,-0.04423277,0.000532924,-0.019052067
74994.0,0.285007327,-0.16765137,9.128617286,-0.04423277,0.000532924,-0.019052067
75016.0,0.285007327,-0.168848887,9.12622261,-0.04423277,0.000399693,-0.019052067
75037.0,0.28380984,-0.170046389,9.12622261,-0.044099539,0.000266462,-0.019052067
75058.0,0.282612323,-0.171243906,9.12622261,-0.044099539,0.000266462,-0.019052067
75078.0,0.282612323,-0.171243906,9.12622261,-0.044099539,0.000266462,-0.018918836
75100.0,0.28380984,-0.171243906,9.125024795,-0.044099539,0.000399693,-0.018918836
75122.0,0.285007327,-0.172441408,9.121432304,-0.04423277,0.000532924,-0.019185299
75144.0,0.28380984,-0.172441408,9.122630119,-0.04423277,0.000532924,-0.019185299
75165.0,0.282612323,-0.172441408,9.12382698,-0.04423277,0.000532924,-0.019185299
75187.0,0.282612323,-0.172441408,9.122630119,-0.044099539,0.000666156,-0.01931853
75209.0,0.281414806,-0.173638924,9.122630119,-0.04423277,0.000666156,-0.019185299
