101754.0,0.287402361,-0.173638924,9.095087051,-0.043833076,0.000666156,-0.019584992
101776.0,0.290994882,-0.171243906,9.092692375,-0.043966308,0.000799387,-0.01931853
101797.0,0.290994882,-0.165256351,9.090296745,-0.044099539,0.000932618,-0.019185299
101818.0,0.286204844,-0.160466313,9.097481727,-0.044099539,0.001065849,-0.019185299
101840.0,0.281414806,-0.160466313,9.104666709,-0.043966308,0.001065849,-0.019052067
101861.0,0.280217289,-0.159268811,9.107062339,-0.044099539,0.001199081,-0.019052067
101881.0,0.281414806,-0.152083739,9.113049507,-0.04423277,0.001065849,-0.019052067
101902.0,0.281414806,-0.156873792,9.113049507,-0.044099539,0.001199081,-0.019052067
101924.0,0.286204844,-0.159268811,9.11065483,-0.043833076,0.001465543,-0.018918836
101945.0,0.286204844,-0.160466313,9.109457015,-0.043699845,0.001465543,-0.018652373
101966.0,0.277822285,-0.162861332,9.109457015,-0.043966308,0.001065849,-0.018652373
101988.0,0.271834731,-0.162861332,9.108259201,-0.044366002,0.000666156,-0.018652373
102010.0,0.269439697,-0.165256351,9.104666709,-0.045165389,0.000666156,-0.018519142
102031.0,0.26824221,-0.165256351,9.101074218,-0.045565083,0.000532924,-0.018385911
102053.0,0.269439697,-0.16166383,9.093889236,-0.045565083,0.000532924,-0.018385911
102074.0,0.271834731,-0.16166383,9.085507392,-0.045431852,0.000399693,-0.018519142
102096.0,0.273032248,-0.164058849,9.080717086,-0.045431852,0.000399693,-0.018785605
102117.0,0.275427252,-0.166453868,9.079519271,-0.045431852,0.000266462,-0.018785605
102139.0,0.267044693,-0.178428962,9.090296745,-0.045431852,0.000532924,-0.018652373
102161.0,0.265847176,-0.183219,9.099877357,-0.044765695,0.000666156,-0.018519142
102183.0,0.262254655,-0.184416517,9.108259201,-0.044366002,0.000399693,-0.018519142
102205.0,0.263452172,-0.182021498,9.114247322,-0.04423277,0.000399693,-0.018519142
102225.0,0.264649659,-0.177231445,9.114247322,-0.044099539,0.000399693,-0.018652373
102246.0,0.259859621,-0.173638924,9.116641998,-0.044099539,0.000266462,-0.018918836
102267.0,0.261057138,-0.172441408,9.121432304,-0.043699845,0.000133231,-0.019052067
102288.0,0.264649659,-0.166453868,9.121432304,-0.043300151,0.000133231,-0.019052067
102310.0,0.270637214,-0.16166383,9.127419471,-0.04316692,0.000133231,-0.019185299
102331.0,0.277822285,-0.16166383,9.134604454,-0.043300151,0.0,-0.019185299
102351.0,0.279019773,-0.164058849,9.134604454,-0.043566614,-0.000133231,-0.019052067
102373.0,0.275427252,-0.16765137,9.137000083,-0.043966308,0.000133231,-0.018918836
102393.0,0.274229735,-0.166453868,9.145382881,-0.043966308,0.000399693,-0.018918836
102414.0,0.277822285,-0.158071294,9.156160354,-0.043433383,0.000666156,-0.018918836
102435.0,0.274229735,-0.160466313,9.157357215,-0.043300151,0.000799387,-0.019052067
102457.0,0.269439697,-0.16166383,9.159752845,-0.043300151,0.000666156,-0.019185299
102479.0,0.26824221,-0.165256351,9.15855503,-0.043433383,0.000666156,-0.019185299
102499.0,0.26824221,-0.168848887,9.157357215,-0.043566614,0.000799387,-0.019185299
102520.0,0.26824221,-0.170046389,9.154962539,-0.043699845,0.000799387,-0.01931853
102542.0,0.269439697,-0.170046389,9.154962539,-0.044099539,0.000666156,-0.019451761
102563.0,0.273032248,-0.170046389,9.157357215,-0.044366002,0.000399693,-0.019584992
102584.0,0.271834731,-0.170046389,9.159752845,-0.044366002,0.000133231,-0.019851455
102606.0,0.265847176,-0.173638924,9.153764724,-0.04423277,0.000133231,-0.020117916
102627.0,0.262254655,-0.176033943,9.147777557,-0.04423277,0.000532924,-0.020117916
102648.0,0.264649659,-0.171243906,9.147777557,-0.044499233,0.000666156,-0.020117916
102670.0,0.269439697,-0.166453868,9.140592575,-0.044765695,0.000399693,-0.019718224
102692.0,0.275427252,-0.165256351,9.119037628,-0.045298621,0.000133231,-0.019451761
102714.0,0.279019773,-0.168848887,9.114247322,-0.045298621,0.000133231,-0.019052067
102736.0,0.277822285,-0.170046389,9.115445137,-0.045165389,0.0,-0.018918836
102758.0,0.274229735,-0.16765137,9.117839813,-0.044898927,0.0,-0.018785605
102779.0,0.277822285,-0.164058849,9.121432304,-0.044632464,0.000133231,-0.018785605
102800.0,0.280217289,-0.164058849,9.122630119,-0.044632464,0.000532924,-0.018918836
102822.0,0.276624768,-0.166453868,9.12382698,-0.044632464,0.000666156,-0.019185299
102843.0,0.274229735,-0.170046389,9.12622261,-0.044499233,0.000399693,-0.019185299
102863.0,0.270637214,-0.172441408,9.131011962,-0.044366002,0.000266462,-0.019185299
102884.0,0.26824221,-0.16765137,9.132209777,-0.04423277,0.000266462,-0.019052067
102906.0,0.26824221,-0.165256351,9.131011962,-0.044366002,0.000133231,-0.019185299
102926.0,0.269439697,-0.165256351,9.135802268,-0.044499233,0.0,-0.019451761
102947.0,0.267044693,-0.170046389,9.140592575,-0.044366002,-0.000266462,-0.019584992
102969.0,0.269439697,-0.176033943,9.138196945,-0.04423277,-0.000133231,-0.019584992
102991.0,0.269439697,-0.182021498,9.137000083,-0.04423277,-0.000133231,-0.019584992
103012.0,0.269439697,-0.188009038,9.128617286,-0.044099539,-0.000133231,-0.019584992
103033.0,0.270637214,-0.188009038,9.122630119,-0.043966308,0.0,-0.019584992
103055.0,0.269439697,-0.182021498,9.127419471,-0.043966308,0.000266462,-0.019451761
103077.0,0.273032248,-0.172441408,9.135802268,-0.043833076,0.000266462,-0.019451761
103097.0,0.274229735,-0.165256351,9.138196945,-0.043966308,0.000399693,-0.019185299
103118.0,0.271834731,-0.162861332,9.137000083,-0.04423277,0.000666156,-0.018785605
103140.0,0.267044693,-0.165256351,9.133407592,-0.044366002,0.000799387,-0.018652373
103162.0,0.264649659,-0.166453868,9.129815101,-0.044366002,0.001065849,-0.018519142
103183.0,0.262254655,-0.16765137,9.12622261,-0.04423277,0.001465543,-0.018652373
103204.0,0.264649659,-0.170046389,9.122630119,-0.044366002,0.001865237,-0.018785605
103226.0,0.271834731,-0.176033943,9.129815101,-0.045298621,0.001598774,-0.018785605
103247.0,0.274229735,-0.174836426,9.131011962,-0.045165389,0.001332312,-0.018918836
103268.0,0.274229735,-0.172441408,9.132209777,-0.044765695,0.001332312,-0.019052067
103289.0,0.271834731,-0.173638924,9.128617286,-0.044499233,0.001332312,-0.019185299
103311.0,0.267044693,-0.176033943,9.125024795,-0.044499233,0.001199081,-0.019185299
103332.0,0.264649659,-0.177231445,9.117839813,-0.044499233,0.000932618,-0.019052067
103353.0,0.264649659,-0.172441408,9.109457015,-0.04423277,0.000932618,-0.018918836
103373.0,0.267044693,-0.165256351,9.104666709,-0.04423277,0.000932618,-0.018918836
103395.0,0.269439697,-0.162861332,9.104666709,-0.044499233,0.000932618,-0.018918836
103417.0,0.269439697,-0.162861332,9.107062339,-0.044898927,0.000799387,-0.018918836
103438.0,0.26824221,-0.160466313,9.104666709,-0.044898927,0.000799387,-0.018785605
103460.0,0.269439697,-0.158071294,9.099877357,-0.044765695,0.000932618,-0.018519142
103481.0,0.273032248,-0.155676275,9.098679542,-0.044765695,0.001065849,-0.018519142
103503.0,0.276624768,-0.159268811,9.097481727,-0.045165389,0.001199081,-0.018385911
103524.0,0.279019773,-0.162861332,9.098679542,-0.045431852,0.000932618,-0.018119448
103546.0,0.285007327,-0.165256351,9.102272033,-0.045431852,0.000666156,-0.017986217
103568.0,0.288599878,-0.164058849,9.105864524,-0.045298621,0.000666156,-0.017852986
103589.0,0.288599878,-0.162861332,9.109457015,-0.045298621,0.000799387,-0.017986217
103610.0,0.286204844,-0.166453868,9.114247322,-0.045165389,0.000932618,-0.017852986
103632.0,0.281414806,-0.16765137,9.121432304,-0.044898927,0.001065849,-0.01825268
103654.0,0.280217289,-0.165256351,9.127419471,-0.044765695,0.001199081,-0.018785605
103675.0,0.28380984,-0.160466313,9.12622261,-0.044898927,0.000932618,-0.01931853
103696.0,0.286204844,-0.159268811,9.121432304,-0.044898927,0.000666156,-0.019584992
103718.0,0.280217289,-0.159268811,9.119037628,-0.044632464,0.000532924,-0.019718224
103738.0,0.271834731,-0.160466313,9.115445137,-0.044366002,0.000399693,-0.019584992
103759.0,0.273032248,-0.162861332,9.116641998,-0.044099539,0.000399693,-0.019451761
103780.0,0.274229735,-0.162861332,9.125024795,-0.043966308,0.000532924,-0.019584992
103802.0,0.274229735,-0.16166383,9.132209777,-0.04423277,0.000666156,-0.019984684
103824.0,0.276624768,-0.162861332,9.132209777,-0.044366002,0.000266462,-0.019984684
103846.0,0.281414806,-0.164058849,9.12622261,-0.044499233,-0.000133231,-0.019718224
103868.0,0.280217289,-0.16166383,9.121432304,-0.044499233,-0.000133231,-0.01931853
103889.0,0.275427252,-0.159268811,9.119037628,-0.044499233,0.0,-0.019052067
103911.0,0.274229735,-0.158071294,9.111852645,-0.044632464,0.000399693,-0.019185299
103933.0,0.271834731,-0.156873792,9.108259201,-0.044898927,0.000666156,-0.019185299
103955.0,0.269439697,-0.160466313,9.114247322,-0.045032158,0.000532924,-0.018918836
103976.0,0.267044693,-0.165256351,9.12382698,-0.044765695,0.000399693,-0.018385911
103997.0,0.264649659,-0.168848887,9.129815101,-0.044499233,0.000266462,-0.018519142
104019.0,0.263452172,-0.172441408,9.129815101,-0.044499233,0.000399693,-0.018652373
104040.0,0.259859621,-0.173638924,9.132209777,-0.044499233,0.000399693,-0.018652373
104060.0,0.255069583,-0.174836426,9.133407592,-0.044366002,0.000532924,-0.018519142
104081.0,0.257464617,-0.180823981,9.132209777,-0.044499233,0.000399693,-0.018385911
104103.0,0.267044693,-0.185614019,9.134604454,-0.044632464,0.000133231,-0.01825268
104123.0,0.271834731,-0.184416517,9.134604454,-0.044898927,0.0,-0.01825268
104144.0,0.269439697,-0.182021498,9.127419471,-0.045032158,0.000266462,-0.018519142
104166.0,0.264649659,-0.179626479,9.12382698,-0.045032158,0.000399693,-0.018652373
104186.0,0.261057138,-0.178428962,9.127419471,-0.045032158,0.000266462,-0.018652373
104208.0,0.255069583,-0.177231445,9.125024795,-0.044898927,0.0,-0.018785605
104228.0,0.250279545,-0.177231445,9.122630119,-0.044765695,-0.000133231,-0.018918836
104250.0,0.246687024,-0.174836426,9.125024795,-0.044765695,0.000133231,-0.019052067
104270.0,0.244292005,-0.170046389,9.128617286,-0.044898927,0.000266462,-0.019052067
104291.0,0.252674579,-0.170046389,9.135802268,-0.044632464,0.000399693,-0.018918836
104312.0,0.251477062,-0.173638924,9.138196945,-0.044499233,0.000399693,-0.018785605
104333.0,0.251477062,-0.176033943,9.132209777,-0.044499233,0.000399693,-0.018918836
104354.0,0.252674579,-0.177231445,9.129815101,-0.044632464,0.000399693,-0.019052067
104376.0,0.255069583,-0.177231445,9.135802268,-0.044632464,0.000266462,-0.019052067
104398.0,0.2562671,-0.177231445,9.13939476,-0.044499233,0.000133231,-0.019052067
104419.0,0.255069583,-0.180823981,9.140592575,-0.04423277,0.0,-0.01931853
104441.0,0.257464617,-0.183219,9.144185066,-0.04423277,0.0,-0.019451761
104462.0,0.259859621,-0.180823981,9.147777557,-0.044099539,0.0,-0.019451761
104484.0,0.259859621,-0.182021498,9.142987251,-0.04423277,0.000266462,-0.019451761
104505.0,0.265847176,-0.185614019,9.138196945,-0.044366002,0.000399693,-0.01931853
104526.0,0.270637214,-0.185614019,9.142987251,-0.044499233,0.000266462,-0.019052067
104546.0,0.26824221,-0.184416517,9.150172233,-0.044366002,0.0,-0.019052067
104567.0,0.262254655,-0.188009038,9.14179039,-0.044499233,-0.000266462,-0.01931853
104589.0,0.265847176,-0.185614019,9.14179039,-0.044499233,-0.000266462,-0.01931853
104611.0,0.269439697,-0.180823981,9.146579742,-0.044366002,0.0,-0.019185299
104633.0,0.269439697,-0.178428962,9.142987251,-0.04423277,0.0,-0.01931853
104654.0,0.269439697,-0.177231445,9.138196945,-0.04423277,0.000133231,-0.01931853
104676.0,0.271834731,-0.176033943,9.135802268,-0.044632464,0.000266462,-0.01931853
104698.0,0.275427252,-0.178428962,9.134604454,-0.044765695,0.000266462,-0.01931853
104719.0,0.275427252,-0.180823981,9.129815101,-0.044632464,0.0,-0.019185299
104741.0,0.275427252,-0.180823981,9.122630119,-0.044632464,0.0,-0.019052067
104762.0,0.277822285,-0.182021498,9.116641998,-0.044366002,-0.000133231,-0.019052067
104784.0,0.277822285,-0.184416517,9.113049507,-0.043966308,-0.000133231,-0.018918836
104806.0,0.273032248,-0.182021498,9.120234489,-0.044099539,0.0,-0.018652373
104828.0,0.26824221,-0.180823981,9.120234489,-0.044099539,-0.000133231,-0.018785605
104849.0,0.261057138,-0.183219,9.111852645,-0.04423277,-0.000133231,-0.019052067
104871.0,0.257464617,-0.185614019,9.11065483,-0.044499233,0.0,-0.019185299
104892.0,0.261057138,-0.182021498,9.116641998,-0.044499233,0.000266462,-0.018918836
104912.0,0.267044693,-0.177231445,9.121432304,-0.044366002,0.000666156,-0.018519142
104933.0,0.26824221,-0.176033943,9.120234489,-0.044099539,0.000932618,-0.018385911
104955.0,0.267044693,-0.177231445,9.113049507,-0.04423277,0.001065849,-0.018652373
104976.0,0.264649659,-0.178428962,9.109457015,-0.044499233,0.000799387,-0.019052067
104996.0,0.263452172,-0.176033943,9.11065483,-0.044632464,0.000532924,-0.019185299
105018.0,0.263452172,-0.174836426,9.108259201,-0.044366002,0.000532924,-0.019185299
105039.0,0.264649659,-0.174836426,9.103469848,-0.044099539,0.000799387,-0.019185299
105059.0,0.263452172,-0.177231445,9.101074218,-0.044366002,0.001065849,-0.019052067
105081.0,0.261057138,-0.179626479,9.103469848,-0.044765695,0.001199081,-0.018785605
105102.0,0.258662134,-0.177231445,9.105864524,-0.044765695,0.000799387,-0.018785605
105122.0,0.255069583,-0.174836426,9.109457015,-0.044499233,0.000666156,-0.019052067
105144.0,0.252674579,-0.172441408,9.11065483,-0.044366002,0.000799387,-0.019052067
105165.0,0.253872066,-0.171243906,9.11065483,-0.044366002,0.000932618,-0.019052067
105186.0,0.259859621,-0.170046389,9.111852645,-0.044366002,0.001065849,-0.019185299
105206.0,0.267044693,-0.168848887,9.117839813,-0.04423277,0.000799387,-0.019185299
105227.0,0.271834731,-0.165256351,9.12382698,-0.04423277,0.000666156,-0.019052067
105249.0,0.274229735,-0.16166383,9.12622261,-0.044632464,0.000532924,-0.018785605
105271.0,0.277822285,-0.162861332,9.131011962,-0.044632464,0.000532924,-0.018785605
105291.0,0.280217289,-0.164058849,9.137000083,-0.044632464,0.000399693,-0.018918836
105313.0,0.281414806,-0.162861332,9.142987251,-0.044499233,0.000399693,-0.018918836
105334.0,0.280217289,-0.160466313,9.145382881,-0.044499233,0.000133231,-0.018918836
105355.0,0.274229735,-0.160466313,9.147777557,-0.044632464,-0.000133231,-0.019052067
105377.0,0.269439697,-0.16166383,9.154962539,-0.044366002,-0.000266462,-0.019052067
105398.0,0.273032248,-0.160466313,9.151370048,-0.043966308,0.000266462,-0.019052067
105420.0,0.277822285,-0.158071294,9.146579742,-0.044099539,0.000532924,-0.018785605
105440.0,0.279019773,-0.156873792,9.14179039,-0.04423277,0.000666156,-0.018918836
105462.0,0.280217289,-0.154478773,9.137000083,-0.04423277,0.000932618,-0.019052067
105484.0,0.280217289,-0.148491218,9.12382698,-0.044366002,0.001332312,-0.01931853
105504.0,0.279019773,-0.144898682,9.11065483,-0.044366002,0.001465543,-0.01931853
105525.0,0.277822285,-0.146096199,9.103469848,-0.044099539,0.001732006,-0.01931853
105547.0,0.270637214,-0.147293701,9.102272033,-0.043833076,0.001732006,-0.01931853
105569.0,0.267044693,-0.146096199,9.105864524,-0.043699845,0.001465543,-0.019185299
105590.0,0.267044693,-0.147293701,9.103469848,-0.043833076,0.001199081,-0.019052067
105611.0,0.26824221,-0.150886237,9.102272033,-0.04423277,0.000932618,-0.018918836
105633.0,0.265847176,-0.14968872,9.107062339,-0.04423277,0.000932618,-0.019052067
105654.0,0.259859621,-0.148491218,9.117839813,-0.043966308,0.000799387,-0.01931853
105675.0,0.259859621,-0.154478773,9.122630119,-0.043833076,0.000666156,-0.01931853
105696.0,0.263452172,-0.162861332,9.12382698,-0.043833076,0.000532924,-0.019185299
105718.0,0.265847176,-0.166453868,9.128617286,-0.043833076,0.000399693,-0.019052067
105738.0,0.265847176,-0.16765137,9.135802268,-0.043833076,0.000133231,-0.018918836
105759.0,0.264649659,-0.172441408,9.127419471,-0.043833076,-0.000133231,-0.018785605
105781.0,0.263452172,-0.177231445,9.114247322,-0.044099539,-0.000266462,-0.018652373
105803.0,0.261057138,-0.177231445,9.114247322,-0.044366002,-0.000266462,-0.018519142
105824.0,0.263452172,-0.176033943,9.115445137,-0.044366002,-0.000266462,-0.018652373
105845.0,0.269439697,-0.179626479,9.116641998,-0.044099539,0.000133231,-0.018785605
105867.0,0.271834731,-0.183219,9.119037628,-0.043966308,0.000666156,-0.018785605
105889.0,0.279019773,-0.185614019,9.116641998,-0.043966308,0.000932618,-0.018652373
105911.0,0.282612323,-0.184416517,9.117839813,-0.043966308,0.001332312,-0.018785605
105933.0,0.277822285,-0.191601574,9.121432304,-0.043966308,0.001865237,-0.018918836
105954.0,0.275427252,-0.192799076,9.117839813,-0.044499233,0.001865237,-0.019052067
105975.0,0.274229735,-0.188009038,9.114247322,-0.045032158,0.001998468,-0.01931853
105997.0,0.274229735,-0.184416517,9.116641998,-0.045032158,0.001732006,-0.019451761
106018.0,0.274229735,-0.182021498,9.117839813,-0.045032158,0.001465543,-0.019584992
106038.0,0.269439697,-0.182021498,9.116641998,-0.045165389,0.001065849,-0.019451761
106059.0,0.264649659,-0.180823981,9.120234489,-0.045298621,0.000666156,-0.01931853
106081.0,0.265847176,-0.178428962,9.12382698,-0.045565083,0.000799387,-0.019185299
106102.0,0.269439697,-0.174836426,9.125024795,-0.045964777,0.001065849,-0.019052067
106122.0,0.271834731,-0.172441408,9.125024795,-0.045964777,0.001065849,-0.019052067
106144.0,0.275427252,-0.170046389,9.12382698,-0.045964777,0.000932618,-0.019185299
106164.0,0.281414806,-0.166453868,9.121432304,-0.045964777,0.000666156,-0.019185299
106185.0,0.282612323,-0.164058849,9.122630119,-0.045831546,0.000666156,-0.019185299
106207.0,0.282612323,-0.162861332,9.122630119,-0.045565083,0.000666156,-0.018918836
106229.0,0.269439697,-0.162861332,9.121432304,-0.045165389,0.000932618,-0.018918836
106250.0,0.263452172,-0.165256351,9.12382698,-0.044898927,0.000932618,-0.018918836
106272.0,0.261057138,-0.170046389,9.127419471,-0.044632464,0.000799387,-0.018652373
106292.0,0.258662134,-0.168848887,9.129815101,-0.044499233,0.000799387,-0.018519142
106313.0,0.251477062,-0.170046389,9.133407592,-0.044366002,0.000799387,-0.018519142
106335.0,0.249082043,-0.176033943,9.138196945,-0.044499233,0.000799387,-0.018918836
106357.0,0.251477062,-0.178428962,9.138196945,-0.044499233,0.000799387,-0.019052067
106377.0,0.257464617,-0.179626479,9.13939476,-0.044499233,0.000666156,-0.018918836
106398.0,0.264649659,-0.183219,9.135802268,-0.044366002,0.000666156,-0.018519142
106419.0,0.273032248,-0.183219,9.129815101,-0.044366002,0.000666156,-0.018385911
106440.0,0.271834731,-0.183219,9.132209777,-0.044366002,0.000666156,-0.018785605
106462.0,0.265847176,-0.182021498,9.127419471,-0.044366002,0.000532924,-0.018918836
106483.0,0.262254655,-0.182021498,9.119037628,-0.044366002,0.000399693,-0.018785605
106505.0,0.261057138,-0.180823981,9.116641998,-0.044765695,0.000399693,-0.018785605
106526.0,0.269439697,-0.178428962,9.115445137,-0.044898927,0.000133231,-0.018918836
106546.0,0.273032248,-0.179626479,9.11065483,-0.044765695,-0.000133231,-0.018918836
106567.0,0.276624768,-0.183219,9.109457015,-0.044765695,-0.000133231,-0.018918836
106589.0,0.274229735,-0.184416517,9.115445137,-0.044632464,0.000133231,-0.018785605
106610.0,0.274229735,-0.189206555,9.122630119,-0.044765695,0.000266462,-0.018918836
106631.0,0.276624768,-0.195194095,9.125024795,-0.044765695,0.000399693,-0.018918836
106651.0,0.275427252,-0.193996593,9.127419471,-0.044898927,0.000532924,-0.018785605
106673.0,0.274229735,-0.185614019,9.129815101,-0.044898927,0.000666156,-0.018652373
106693.0,0.273032248,-0.179626479,9.128617286,-0.044765695,0.000932618,-0.018519142
106714.0,0.276624768,-0.180823981,9.127419471,-0.044499233,0.001065849,-0.01825268
106736.0,0.282612323,-0.182021498,9.127419471,-0.04423277,0.001065849,-0.018385911
106757.0,0.281414806,-0.183219,9.125024795,-0.04423277,0.001065849,-0.018652373
106777.0,0.280217289,-0.182021498,9.119037628,-0.044366002,0.001332312,-0.018785605
106799.0,0.280217289,-0.180823981,9.114247322,-0.044499233,0.001332312,-0.018785605
106820.0,0.282612323,-0.182021498,9.116641998,-0.044366002,0.001332312,-0.018785605
106840.0,0.28380984,-0.184416517,9.122630119,-0.04423277,0.001199081,-0.018918836
106862.0,0.280217289,-0.186811536,9.127419471,-0.04423277,0.001065849,-0.019052067
106882.0,0.276624768,-0.188009038,9.128617286,-0.044366002,0.001065849,-0.019052067
106903.0,0.276624768,-0.183219,9.132209777,-0.044366002,0.000932618,-0.018785605
106925.0,0.275427252,-0.174836426,9.137000083,-0.044499233,0.000666156,-0.018652373
106945.0,0.273032248,-0.173638924,9.144185066,-0.044765695,0.000399693,-0.018918836
106967.0,0.269439697,-0.173638924,9.150172233,-0.044898927,0.000266462,-0.018918836
106987.0,0.264649659,-0.173638924,9.151370048,-0.045165389,0.000399693,-0.018918836
107009.0,0.261057138,-0.173638924,9.147777557,-0.045165389,0.000532924,-0.018918836
107029.0,0.261057138,-0.172441408,9.137000083,-0.044898927,0.000666156,-0.018652373
107050.0,0.262254655,-0.172441408,9.129815101,-0.044632464,0.000666156,-0.018519142
107071.0,0.267044693,-0.174836426,9.127419471,-0.044632464,0.000532924,-0.018519142
107093.0,0.275427252,-0.176033943,9.129815101,-0.044765695,0.000666156,-0.018519142
107113.0,0.276624768,-0.177231445,9.134604454,-0.044632464,0.000799387,-0.018385911
107135.0,0.274229735,-0.174836426,9.135802268,-0.04423277,0.001065849,-0.01825268
107157.0,0.275427252,-0.171243906,9.128617286,-0.044099539,0.001199081,-0.018385911
107179.0,0.275427252,-0.172441408,9.120234489,-0.043966308,0.001065849,-0.018652373
107201.0,0.277822285,-0.171243906,9.117839813,-0.043566614,0.001332312,-0.018785605
107222.0,0.275427252,-0.171243906,9.114247322,-0.043433383,0.001598774,-0.018785605
107244.0,0.280217289,-0.170046389,9.108259201,-0.043833076,0.001465543,-0.018785605
107264.0,0.288599878,-0.166453868,9.098679542,-0.043966308,0.001332312,-0.018918836
107285.0,0.293389916,-0.165256351,9.092692375,-0.044099539,0.001065849,-0.018918836
107307.0,0.298179954,-0.164058849,9.092692375,-0.044366002,0.001065849,-0.018652373
107327.0,0.296982437,-0.164058849,9.095087051,-0.044499233,0.001065849,-0.018385911
107349.0,0.290994882,-0.166453868,9.097481727,-0.044632464,0.001199081,-0.01825268
107371.0,0.286204844,-0.166453868,9.102272033,-0.044765695,0.001332312,-0.01825268
107392.0,0.282612323,-0.165256351,9.11065483,-0.044765695,0.001199081,-0.018385911
107413.0,0.280217289,-0.166453868,9.127419471,-0.04423277,0.001199081,-0.018519142
107435.0,0.28380984,-0.164058849,9.137000083,-0.04423277,0.001065849,-0.018119448
107456.0,0.28380984,-0.164058849,9.14179039,-0.044499233,0.001065849,-0.018119448
107477.0,0.279019773,-0.162861332,9.13939476,-0.044499233,0.000932618,-0.01825268
107499.0,0.276624768,-0.156873792,9.133407592,-0.044499233,0.000666156,-0.018385911
107520.0,0.276624768,-0.153281256,9.13939476,-0.044366002,0.000666156,-0.01825268
107541.0,0.274229735,-0.153281256,9.146579742,-0.044099539,0.000799387,-0.018385911
107563.0,0.274229735,-0.154478773,9.145382881,-0.044099539,0.001199081,-0.018385911
107584.0,0.276624768,-0.153281256,9.140592575,-0.04423277,0.001332312,-0.018652373
107604.0,0.270637214,-0.153281256,9.137000083,-0.044499233,0.001332312,-0.018785605
107625.0,0.26824221,-0.156873792,9.138196945,-0.044499233,0.001199081,-0.019185299
107647.0,0.275427252,-0.159268811,9.138196945,-0.044499233,0.001065849,-0.019451761
107667.0,0.277822285,-0.162861332,9.133407592,-0.04423277,0.000799387,-0.019718224
107688.0,0.277822285,-0.165256351,9.125024795,-0.043833076,0.000399693,-0.01931853
107710.0,0.280217289,-0.164058849,9.12382698,-0.043966308,0.000399693,-0.019052067
107731.0,0.277822285,-0.165256351,9.128617286,-0.044099539,0.000532924,-0.019052067
107751.0,0.275427252,-0.16765137,9.135802268,-0.044099539,0.000399693,-0.019185299
107773.0,0.274229735,-0.170046389,9.140592575,-0.044099539,0.000399693,-0.019052067
107794.0,0.273032248,-0.172441408,9.140592575,-0.04423277,0.000532924,-0.018652373
107814.0,0.267044693,-0.174836426,9.142987251,-0.04423277,0.000532924,-0.01825268
107836.0,0.264649659,-0.174836426,9.147777557,-0.044366002,0.000399693,-0.01825268
107857.0,0.265847176,-0.176033943,9.148975372,-0.044499233,0.0,-0.018385911
107877.0,0.261057138,-0.179626479,9.142987251,-0.044499233,-0.000266462,-0.018519142
107899.0,0.261057138,-0.180823981,9.138196945,-0.044499233,-0.000133231,-0.018385911
107919.0,0.269439697,-0.179626479,9.134604454,-0.044499233,0.000133231,-0.01825268
107940.0,0.273032248,-0.177231445,9.134604454,-0.044366002,0.000399693,-0.01825268
107962.0,0.270637214,-0.177231445,9.135802268,-0.044099539,0.000666156,-0.01825268
107984.0,0.270637214,-0.177231445,9.135802268,-0.044099539,0.000666156,-0.018519142
108005.0,0.274229735,-0.179626479,9.134604454,-0.044366002,0.000932618,-0.018785605
108027.0,0.277822285,-0.179626479,9.125024795,-0.044099539,0.001065849,-0.018785605
108048.0,0.280217289,-0.178428962,9.116641998,-0.043833076,0.001065849,-0.018652373
108070.0,0.275427252,-0.180823981,9.108259201,-0.043833076,0.000932618,-0.018785605
108090.0,0.270637214,-0.184416517,9.11065483,-0.044099539,0.000932618,-0.019052067
108111.0,0.26824221,-0.184416517,9.12382698,-0.044366002,0.000932618,-0.019185299
108132.0,0.26824221,-0.183219,9.132209777,-0.044366002,0.000932618,-0.018918836
108154.0,0.271834731,-0.183219,9.129815101,-0.04423277,0.001065849,-0.018652373
108175.0,0.277822285,-0.185614019,9.121432304,-0.044099539,0.001465543,-0.018652373
108197.0,0.282612323,-0.189206555,9.117839813,-0.044099539,0.001598774,-0.018785605
108217.0,0.286204844,-0.186811536,9.114247322,-0.043966308,0.001465543,-0.019052067
108239.0,0.286204844,-0.182021498,9.115445137,-0.043833076,0.001065849,-0.019185299
108261.0,0.282612323,-0.178428962,9.116641998,-0.043833076,0.000799387,-0.019185299
108283.0,0.280217289,-0.174836426,9.114247322,-0.043966308,0.000532924,-0.018918836
108303.0,0.282612323,-0.177231445,9.115445137,-0.044099539,0.000399693,-0.018785605
108325.0,0.282612323,-0.182021498,9.11065483,-0.04423277,0.000266462,-0.018918836
108347.0,0.282612323,-0.184416517,9.11065483,-0.04423277,0.000133231,-0.018918836
108367.0,0.280217289,-0.184416517,9.113049507,-0.044099539,0.000133231,-0.018918836
108389.0,0.269439697,-0.184416517,9.120234489,-0.04423277,0.000266462,-0.018652373
108409.0,0.262254655,-0.188009038,9.131011962,-0.04423277,0.000399693,-0.018385911
108430.0,0.261057138,-0.191601574,9.13939476,-0.044099539,0.000666156,-0.018652373
108451.0,0.263452172,-0.191601574,9.14179039,-0.043966308,0.000799387,-0.018918836
108473.0,0.269439697,-0.190404057,9.137000083,-0.044099539,0.000932618,-0.019185299
108495.0,0.270637214,-0.189206555,9.133407592,-0.044366002,0.000932618,-0.01931853
