99377.0,0.239501968,-0.179626479,9.120234489,0.025313936,0.011457886,-0.034107197
99399.0,0.263452172,-0.203576669,9.144185066,-0.017320061,0.010658498,-0.011990811
99420.0,0.277822285,-0.138911142,9.105864524,-0.107117913,0.000532924,-0.07194487
99441.0,0.301772475,-0.213156744,9.153764724,-0.06475038,0.014388973,0.004529862
99461.0,0.32332766,-0.225131839,9.146579742,-0.089531391,-0.005062786,0.001598774
99483.0,0.26824221,-0.196391612,9.189690589,-0.105252675,0.010924961,-0.036238897
99505.0,0.270637214,-0.196391612,9.18729496,-0.065549768,0.010924961,-0.010392036
99527.0,0.294587403,-0.203576669,9.060359001,0.003996937,-0.005595711,-0.025580398
99547.0,0.282612323,-0.172441408,9.077124595,-0.013056661,-0.008526799,-0.032774884
99569.0,0.301772475,-0.174836426,9.067543983,-0.024248085,0.016520673,0.002664624
99589.0,0.265847176,-0.179626479,9.144185066,-0.017586523,-0.007194486,0.0
99611.0,0.318537622,-0.162861332,9.132209777,-0.034906584,0.01625421,0.000266462
99632.0,0.251477062,-0.220341801,9.122630119,-0.002398162,-0.005595711,0.002931087
99654.0,0.205971688,-0.165256351,9.120234489,-0.085800915,0.010658498,-0.032241959
99675.0,0.237106949,-0.136516124,9.14179039,-0.078872896,0.007194486,0.005062786
99695.0,0.2562671,-0.1101709,9.151370048,-0.110581927,0.012523736,0.025580398
99716.0,0.217946782,-0.227526858,9.189690589,-0.037038285,0.005329249,-0.020784072
99737.0,0.277822285,-0.114960938,9.175320625,-0.078073509,0.002398162,-0.004529862
99759.0,0.277822285,-0.155676275,9.18729496,0.013056661,0.002664624,-0.010125573
99780.0,0.273032248,-0.16765137,9.137000083,-0.016520673,-0.001065849,-0.04316692
99801.0,0.23471193,-0.210761725,9.148975372,0.001598774,-0.008793261,0.014655436
99823.0,0.26824221,-0.155676275,9.055569648,-0.085534453,0.022382847,-0.007727412
99843.0,0.294587403,-0.155676275,9.072334289,-0.03011026,0.012523736,-0.048762634
99865.0,0.289797365,-0.162861332,9.089099884,-0.124704442,-0.013323123,-0.005062786
99885.0,0.308957546,-0.184416517,9.072334289,-0.101522207,0.006128637,-0.010392036
99906.0,0.337697774,-0.177231445,9.105864524,-0.067681469,0.007460949,-0.022915773
99928.0,0.265847176,-0.174836426,9.108259201,-0.098857581,0.001065849,-0.006395099
99950.0,0.287402361,-0.162861332,9.148975372,-0.010392036,-0.009326186,-0.037304747
99970.0,0.301772475,-0.158071294,9.13939476,0.005062786,-0.004529862,0.011191423
99992.0,0.325722664,-0.174836426,9.194479942,0.004796324,-0.007727412,-0.001598774
100014.0,0.296982437,-0.174836426,9.069939613,-0.040502294,0.019718224,-0.056490045
100036.0,0.265847176,-0.177231445,9.048383712,-0.10258805,0.002131699,-0.027978559
100057.0,0.258662134,-0.117355965,9.04359436,-0.080471664,-0.021849922,-0.015721285
100079.0,0.325722664,-0.165256351,9.067543983,-0.094860643,0.003464012,-0.004796324
100100.0,0.249082043,-0.203576669,9.034013748,0.007993874,0.008793261,-0.045032158
100120.0,0.277822285,-0.170046389,9.115445137,-0.007460949,-0.002131699,-0.053026031
100141.0,0.330512702,-0.186811536,9.103469848,0.025313936,-0.01625421,-0.000532924
100162.0,0.32332766,-0.170046389,9.067543983,0.011990811,-0.011191423,0.002398162
100184.0,0.2562671,-0.141306161,9.026828765,-0.034107197,0.007993874,-0.011457886
100206.0,0.253872066,-0.186811536,9.036409378,-0.088732004,-0.007727412,-0.022915773
100227.0,0.282612323,-0.196391612,9.144185066,-0.087666153,0.010658498,-0.044765695
100249.0,0.277822285,-0.174836426,9.105864524,-0.089797854,-0.017320061,-0.005062786
100270.0,0.304167479,-0.172441408,9.137000083,0.012257274,0.017852986,-0.053292494
100292.0,0.261057138,-0.193996593,9.081914901,-0.06475038,-0.001065849,-0.02371516
100314.0,0.280217289,-0.196391612,9.103469848,-0.001598774,-0.000266462,0.017320061
100335.0,0.244292005,-0.153281256,9.117839813,-0.032241959,0.014655436,-0.033574271
100356.0,0.239501968,-0.107775881,9.160949707,-0.103120975,-0.015987748,-0.010125573
100376.0,0.33530274,-0.138911142,9.113049507,-0.085800915,-0.007993874,-0.013056661
100397.0,0.330512702,-0.186811536,9.101074218,-0.044499233,0.003197549,0.005595711
100419.0,0.301772475,-0.241896986,9.11065483,-0.087133228,0.000799387,-0.006128637
100441.0,0.296982437,-0.186811536,9.012458801,-0.018918836,-0.010392036,-0.04316692
100463.0,0.251477062,-0.193996593,9.079519271,-0.000799387,0.009059724,0.004796324
100484.0,0.251477062,-0.179626479,9.146579742,0.009059724,-0.009592649,-0.006128637
100506.0,0.244292005,-0.170046389,9.137000083,-0.030643185,0.003197549,-0.014921898
100527.0,0.33530274,-0.155676275,9.146579742,-0.100722819,0.000532924,-0.012790199
100548.0,0.261057138,-0.22273682,9.074728965,-0.079672276,0.006928024,-0.02051761
100569.0,0.31135255,-0.179626479,9.170530319,-0.081271052,0.005595711,0.001332312
100590.0,0.318537622,-0.172441408,9.117839813,-0.092728942,0.005062786,0.011191423
100612.0,0.251477062,-0.20118165,9.072334289,-0.018385911,-0.010392036,-0.025846859
100632.0,0.225131839,-0.198786631,9.000483512,0.011724349,0.011990811,0.006928024
100653.0,0.237106949,-0.22273682,9.165740013,-0.019451761,0.006928024,-0.022116385
100675.0,0.249082043,-0.232316911,9.153764724,-0.031442571,0.010924961,-0.014655436
100695.0,0.217946782,-0.162861332,9.160949707,-0.004796324,-0.012523736,0.02158346
100716.0,0.253872066,-0.134121105,9.144185066,-0.09352833,-0.005062786,-0.046897396
100738.0,0.299377441,-0.162861332,9.18729496,-0.045298621,0.002664624,-0.048229709
100760.0,0.273032248,-0.174836426,9.180109977,-0.082869827,0.002398162,0.010125573
100780.0,0.263452172,-0.172441408,9.04359436,-0.042367532,-0.013589586,-0.040768757
100802.0,0.227526858,-0.193996593,9.153764724,-0.063418067,0.014122511,-0.014122511
100823.0,0.277822285,-0.205971688,9.125024795,0.000799387,-0.011724349,-0.026646247
100845.0,0.33530274,-0.198786631,9.096284866,-0.040768757,0.011191423,-0.046897396
100866.0,0.241896986,-0.213156744,9.13939476,-0.006395099,0.007194486,-0.003996937
100888.0,0.26824221,-0.186811536,9.057964324,0.003996937,0.0,0.0
100910.0,0.280217289,-0.095800787,9.132209777,-0.100989282,0.025313936,0.015987748
100932.0,0.246687024,-0.172441408,9.125024795,-0.023448698,-0.005329249,-0.034373659
100954.0,0.239501968,-0.193996593,9.163345336,0.017320061,-0.011457886,-0.021050535
100976.0,0.232316911,-0.136516124,9.096284866,0.001598774,0.013323123,0.009592649
100997.0,0.289797365,-0.105380862,9.14179039,-0.031709033,-0.005595711,-0.003730474
101018.0,0.258662134,-0.193996593,9.113049507,-0.091929554,-0.009592649,-0.033574271
101040.0,0.253872066,-0.174836426,9.077124595,-0.046098008,-0.000799387,-0.02904441
101062.0,0.2562671,-0.150886237,9.105864524,-0.069013781,-0.001865237,0.01625421
101084.0,0.308957546,-0.160466313,9.101074218,0.002398162,-0.007460949,-0.017053598
101106.0,0.352067887,-0.153281256,9.081914901,-0.024248085,0.007460949,0.023448698
101126.0,0.361647963,-0.126936033,9.093889236,-0.080205202,0.017586523,-0.037038285
101148.0,0.320932626,-0.158071294,9.050779342,-0.082336902,-0.002398162,-0.016520673
101170.0,0.320932626,-0.203576669,9.031619071,-0.098324656,0.005062786,-0.019984684
101192.0,0.316142588,-0.182021498,9.196875572,0.009592649,0.015987748,-0.03117611
101213.0,0.280217289,-0.210761725,9.223220825,0.006395099,-0.011990811,-0.012523736
101234.0,0.265847176,-0.177231445,9.151370048,-0.079672276,-0.001598774,-0.003197549
101256.0,0.261057138,-0.148491218,9.120234489,-0.044765695,0.009859112,-0.003464012
101277.0,0.277822285,-0.193996593,9.029224395,-0.102854512,-0.018119448,-0.050361409
101299.0,0.294587403,-0.186811536,9.125024795,-0.086067378,0.014122511,-0.04210107
101320.0,0.275427252,-0.182021498,9.153764724,-0.058621745,-0.006661561,0.020251147
101342.0,0.2562671,-0.191601574,9.072334289,-0.100456357,0.026912709,-0.027445634
101364.0,0.285007327,-0.165256351,9.038804054,-0.032774884,-0.005062786,-0.026646247
101385.0,0.330512702,-0.155676275,9.101074218,0.013056661,-0.001065849,-0.06261868
101407.0,0.249082043,-0.16765137,9.057964324,-0.072744257,0.006661561,-0.010125573
101429.0,0.261057138,-0.182021498,9.129815101,-0.103120975,-0.014921898,-0.011457886
101451.0,0.265847176,-0.237106949,9.153764724,0.006661561,-0.009592649,0.006928024
101473.0,0.251477062,-0.186811536,9.096284866,0.002931087,0.006928024,-0.054091881
101494.0,0.263452172,-0.158071294,9.060359001,-0.097258806,0.005329249,-0.007460949
101516.0,0.31135255,-0.193996593,9.04119873,-0.03011026,0.004529862,-0.006128637
101537.0,0.263452172,-0.170046389,9.134604454,-0.083669215,0.010658498,-0.026113322
101557.0,0.249082043,-0.182021498,9.151370048,-0.065016843,-0.005595711,0.001065849
101578.0,0.280217289,-0.146096199,9.134604454,-0.061552833,-0.002664624,-0.021050535
101600.0,0.258662134,-0.189206555,9.18729496,-0.081004589,-0.007194486,-0.035439509
101621.0,0.32332766,-0.20118165,9.120234489,-0.015454824,0.014122511,0.017053598
101642.0,0.316142588,-0.227526858,9.093889236,-0.065283305,-0.008793261,0.015188361
101662.0,0.316142588,-0.150886237,9.182505607,0.012523736,0.002131699,-0.046364471
101684.0,0.227526858,-0.112565919,9.115445137,-0.013856048,-0.033307809,-0.016787135
101706.0,0.270637214,-0.158071294,9.134604454,-0.027712097,0.013056661,-0.029577335
101728.0,0.244292005,-0.184416517,9.146579742,-0.091130167,-0.007727412,0.006661561
101750.0,0.273032248,-0.138911142,9.113049507,-0.078339971,-0.022382847,-0.043433383
101771.0,0.340092778,-0.177231445,9.127419471,-0.013056661,0.005862174,-0.008526799
101792.0,0.320932626,-0.196391612,9.14179039,-0.029310872,0.0,0.009326186
101814.0,0.270637214,-0.251477062,9.172924995,0.008793261,-0.03970291,-0.065283305
101836.0,0.261057138,-0.177231445,9.18729496,-0.007993874,0.002664624,-0.032241959
101858.0,0.246687024,-0.177231445,9.165740013,-0.092728942,0.009592649,-0.040768757
101880.0,0.270637214,-0.184416517,9.096284866,-0.020251147,-0.011724349,-0.010125573
101902.0,0.287402361,-0.179626479,9.127419471,-0.080471664,-0.010125573,-0.024248085
101924.0,0.2562671,-0.191601574,9.081914901,0.007993874,0.018119448,-0.011457886
101946.0,0.275427252,-0.146096199,9.14179039,-0.015454824,-0.009592649,-0.034373659
101966.0,0.270637214,-0.114960938,9.053174018,-0.102321594,0.002931087,-0.018918836
101988.0,0.208366706,-0.172441408,9.04119873,-0.088732004,-0.006928024,0.010125573
102008.0,0.220341801,-0.162861332,9.175320625,-0.093261867,-0.003730474,-0.03757121
102030.0,0.239501968,-0.177231445,9.101074218,-0.102854512,0.001598774,-0.041301682
102052.0,0.304167479,-0.155676275,9.036409378,-0.051960181,-0.007993874,0.000532924
102074.0,0.2562671,-0.177231445,9.13939476,0.005862174,-0.001332312,-0.006395099
102095.0,0.275427252,-0.165256351,9.20645523,-0.046897396,-0.001332312,-0.007993874
102117.0,0.263452172,-0.158071294,9.175320625,-0.091130167,0.011724349,-0.013323123
102138.0,0.285007327,-0.158071294,9.127419471,-0.121240429,-0.007194486,0.02158346
102158.0,0.246687024,-0.165256351,9.132209777,-0.052493106,0.009859112,-0.021316997
102180.0,0.275427252,-0.189206555,9.081914901,-0.07407657,-0.009059724,-0.028511485
102202.0,0.2562671,-0.158071294,9.153764724,-0.013589586,-0.010392036,0.024514548
102224.0,0.289797365,-0.177231445,9.132209777,-0.005862174,-0.029843797,-0.01625421
102246.0,0.26824221,-0.170046389,9.060359001,-0.077007658,0.011990811,0.017320061
102267.0,0.304167479,-0.158071294,9.113049507,-0.076741196,-0.003464012,-0.026113322
102288.0,0.296982437,-0.20118165,9.163345336,-0.088199079,-0.027712097,0.001865237
102309.0,0.220341801,-0.208366706,9.137000083,-0.081537514,-0.003464012,-0.011457886
102330.0,0.287402361,-0.153281256,9.081914901,-0.081803977,0.006661561,-0.048496171
102352.0,0.249082043,-0.158071294,9.165740013,-0.013323123,0.019718224,-0.032508421
102374.0,0.296982437,-0.184416517,9.103469848,-0.015987748,-0.010392036,-0.064217455
102395.0,0.332907736,-0.191601574,9.146579742,0.017852986,-0.011990811,-0.012257274
102417.0,0.32332766,-0.162861332,9.120234489,-0.049295559,0.022116385,-0.028511485
102439.0,0.292192399,-0.146096199,9.113049507,-0.102321594,-0.001598774,-0.033574271
102460.0,0.296982437,-0.184416517,9.11065483,-0.025846859,-0.018918836,-0.025580398
102482.0,0.227526858,-0.160466313,9.096284866,-0.005595711,0.019718224,0.012790199
102504.0,0.273032248,-0.215551763,9.017249107,0.003730474,-0.007727412,0.001598774
102526.0,0.282612323,-0.129331067,9.093889236,-0.053825419,0.021316997,-0.045831546
102547.0,0.265847176,-0.179626479,9.057964324,-0.113513015,-0.01625421,0.005329249
102569.0,0.285007327,-0.160466313,9.098679542,-0.043966308,-0.005329249,-0.05915467
102590.0,0.328117698,-0.160466313,9.086704254,-0.065016843,0.007460949,-0.023448698
102611.0,0.356857925,-0.184416517,9.132209777,0.015454824,-0.008526799,-0.010658498
102632.0,0.285007327,-0.20118165,9.132209777,-0.030643185,0.000532924,-0.022116385
102653.0,0.292192399,-0.148491218,9.103469848,-0.009326186,-0.02904441,-0.009859112
102674.0,0.277822285,-0.16765137,9.108259201,-0.061552833,0.021316997,-0.04316692
102696.0,0.265847176,-0.203576669,9.160949707,-0.050894334,0.001332312,-0.022915773
102717.0,0.26824221,-0.150886237,9.146579742,-0.094327718,0.003197549,0.005329249
102737.0,0.251477062,-0.153281256,9.163345336,-0.063418067,-0.010392036,-0.041568145
102759.0,0.217946782,-0.203576669,9.15855503,-0.097258806,-0.006395099,-0.010658498
102779.0,0.227526858,-0.186811536,9.113049507,-0.086333841,0.011457886,-0.011990811
102800.0,0.263452172,-0.20118165,9.048383712,-0.047163859,-0.011990811,-0.061552833
102822.0,0.244292005,-0.16765137,9.101074218,-0.050094947,0.020251147,-0.046098008
102843.0,0.296982437,-0.184416517,9.103469848,0.000799387,-0.010392036,-0.006661561
102865.0,0.280217289,-0.158071294,9.117839813,-0.02904441,-0.006661561,-0.032241959
102887.0,0.220341801,-0.138911142,9.096284866,0.025313936,-0.008793261,-0.019451761
102908.0,0.241896986,-0.189206555,9.122630119,-0.096725881,0.001598774,-0.033307809
102930.0,0.258662134,-0.170046389,9.089099884,-0.101522207,0.025313936,-0.016520673
102951.0,0.277822285,-0.112565919,9.14179039,-0.000799387,-0.008260336,-0.038104135
102973.0,0.285007327,-0.119750984,9.199270248,-0.061019908,0.000799387,-0.041301682
102995.0,0.273032248,-0.153281256,9.18729496,0.023448698,0.011990811,0.008260336
103017.0,0.246687024,-0.193996593,9.153764724,-0.03757121,-0.023448698,-0.033574271
103038.0,0.277822285,-0.213156744,9.160949707,-0.096459418,0.008260336,-0.011457886
103059.0,0.287402361,-0.179626479,9.163345336,-0.097791731,0.008526799,-0.003730474
103081.0,0.296982437,-0.210761725,9.057964324,-0.050894334,-0.010125573,0.009326186
103101.0,0.318537622,-0.170046389,9.081914901,-0.003197549,0.010392036,-0.017053598
103123.0,0.301772475,-0.162861332,9.122630119,-0.03970291,-0.018119448,-0.032241959
103145.0,0.342487812,-0.193996593,9.168134689,0.013056661,0.013856048,-0.001598774
103167.0,0.261057138,-0.205971688,9.180109977,-0.072477795,0.017053598,-0.036771822
103188.0,0.265847176,-0.203576669,9.117839813,-0.078872896,-0.02051761,0.009059724
103210.0,0.285007327,-0.215551763,9.11065483,-0.097258806,0.018385911,-0.010658498
103230.0,0.282612323,-0.203576669,9.117839813,-0.009059724,-0.006128637,-0.006928024
103252.0,0.244292005,-0.20118165,9.034013748,-0.057555895,0.012790199,-0.012523736
103272.0,0.263452172,-0.20118165,9.120234489,-0.014388973,-0.001865237,-0.053292494
103293.0,0.277822285,-0.150886237,9.151370048,-0.011457886,0.007460949,-0.050094947
103315.0,0.253872066,-0.177231445,9.146579742,0.002398162,0.005862174,0.002131699
103335.0,0.191601574,-0.196391612,9.103469848,-0.019185299,0.000532924,0.008260336
103356.0,0.208366706,-0.210761725,9.117839813,-0.037304747,0.002664624,-0.009326186
103378.0,0.220341801,-0.196391612,9.117839813,-0.000532924,-0.002931087,-0.011457886
103400.0,0.273032248,-0.153281256,9.244775772,-0.084468603,0.010924961,-0.015454824
103421.0,0.20118165,-0.126936033,9.189690589,-0.089264929,-0.011990811,0.009859112
103443.0,0.280217289,-0.170046389,9.160949707,-0.097258806,0.008260336,0.021316997
103464.0,0.275427252,-0.174836426,9.15855503,-0.024514548,0.013856048,-0.037837672
103486.0,0.282612323,-0.165256351,9.172924995,0.040502294,-0.010392036,-0.008260336
103507.0,0.227526858,-0.182021498,9.216035842,-0.055424194,-0.013856048,-0.035705972
103529.0,0.270637214,-0.165256351,9.239985466,-0.027445634,-0.003730474,-0.010658498
103551.0,0.220341801,-0.184416517,9.160949707,-0.088998466,0.028245022,-0.037304747
103573.0,0.220341801,-0.177231445,9.160949707,-0.061019908,-0.022116385,-0.010924961
103595.0,0.246687024,-0.182021498,9.084309577,0.011191423,-0.003197549,-0.037304747
103617.0,0.292192399,-0.170046389,9.115445137,-0.028777947,0.011457886,-0.008526799
103638.0,0.277822285,-0.196391612,9.172924995,-0.100456357,-0.020251147,-0.04210107
103659.0,0.246687024,-0.258662134,9.15855503,-0.068747319,-0.02371516,-0.025580398
103680.0,0.186811536,-0.174836426,9.15855503,-0.095127105,0.010392036,-0.003197549
103702.0,0.277822285,-0.193996593,9.151370048,-0.013056661,0.005062786,-0.06022052
103722.0,0.32332766,-0.160466313,9.115445137,-0.044499233,0.008260336,-0.012257274
103744.0,0.229921877,-0.155676275,9.170530319,0.009592649,-0.003464012,-0.025846859
103766.0,0.229921877,-0.155676275,9.081914901,-0.001065849,-0.017320061,-0.057289432
103788.0,0.287402361,-0.158071294,9.081914901,-0.030643185,0.021849922,0.009859112
103809.0,0.352067887,-0.198786631,9.113049507,-0.096459418,0.005062786,-0.040768757
103831.0,0.32332766,-0.184416517,9.153764724,-0.045298621,-0.000266462,-0.018652373
103852.0,0.251477062,-0.220341801,9.134604454,-0.093261867,0.009059724,0.003996937
103872.0,0.263452172,-0.155676275,9.148975372,-0.039969369,-0.011724349,-0.032774884
103894.0,0.251477062,-0.210761725,9.163345336,-0.052226644,0.026912709,-0.014655436
103916.0,0.239501968,-0.203576669,9.148975372,0.015721285,0.002931087,-0.030643185
103937.0,0.320932626,-0.186811536,9.225615501,-0.031442571,-0.013056661,-0.006395099
103958.0,0.280217289,-0.229921877,9.196875572,-0.014122511,-0.001865237,0.02051761
103980.0,0.277822285,-0.198786631,9.093889236,-0.085001528,0.012790199,-0.055690657
104001.0,0.328117698,-0.177231445,8.998088836,-0.081271052,0.007993874,0.007460949
104023.0,0.349672853,-0.150886237,8.986113548,-0.089264929,0.006661561,-0.012523736
104044.0,0.32332766,-0.210761725,9.031619071,-0.026113322,-0.000266462,-0.019718224
104065.0,0.332907736,-0.22273682,9.113049507,-0.009059724,-0.007460949,-0.033041346
104087.0,0.287402361,-0.174836426,9.192085266,0.002398162,0.015188361,-0.022915773
104109.0,0.246687024,-0.148491218,9.18729496,-0.033840734,-0.001065849,-0.013589586
104130.0,0.251477062,-0.160466313,9.04119873,-0.096992343,-0.015454824,-0.076741196
104152.0,0.277822285,-0.122146002,9.105864524,-0.048496171,0.004263399,-0.003197549
104174.0,0.258662134,-0.095800787,9.129815101,0.014655436,-0.003730474,-0.048229709
104195.0,0.26824221,-0.162861332,9.077124595,-0.021050535,0.005862174,-0.059421133
104216.0,0.277822285,-0.196391612,9.045989036,0.005862174,-0.004529862,-0.046630933
104237.0,0.26824221,-0.16765137,9.113049507,-0.077007658,-0.005862174,-0.036771822
104259.0,0.251477062,-0.191601574,9.125024795,-0.080205202,-0.005329249,0.008793261
104279.0,0.273032248,-0.165256351,9.060359001,-0.077274121,0.008526799,-0.04103522
104301.0,0.249082043,-0.16765137,9.165740013,-0.083402752,-0.008260336,-0.064483918
104323.0,0.203576669,-0.179626479,9.175320625,-0.064217455,0.010658498,0.011990811
104345.0,0.273032248,-0.16765137,9.120234489,-0.102321594,0.005062786,-0.013323123
104366.0,0.318537622,-0.172441408,9.132209777,-0.026646247,0.011724349,-0.007993874
104388.0,0.318537622,-0.198786631,9.120234489,0.015454824,0.008260336,-0.013056661
104408.0,0.277822285,-0.179626479,9.055569648,-0.067148543,-0.000799387,-0.035705972
104430.0,0.301772475,-0.198786631,9.062754631,-0.033307809,-0.011990811,0.011724349
104450.0,0.306562513,-0.160466313,9.060359001,-0.119108729,-0.002131699,-0.033041346
104472.0,0.287402361,-0.20118165,9.048383712,-0.08313629,0.003464012,-0.033574271
104492.0,0.265847176,-0.237106949,9.115445137,-0.07194487,0.013323123,0.009592649
104513.0,0.31135255,-0.186811536,9.036409378,-0.106318525,0.017053598,-0.013056661
104534.0,0.241896986,-0.189206555,9.077124595,-0.013856048,-0.009859112,-0.023182235
104556.0,0.227526858,-0.16765137,9.13939476,-0.048496171,0.009859112,0.017852986
104578.0,0.196391612,-0.148491218,9.129815101,-0.006661561,-0.011724349,-0.012790199
104599.0,0.282612323,-0.191601574,9.230405807,-0.042900457,-0.003464012,0.008260336
104621.0,0.318537622,-0.148491218,9.115445137,-0.015188361,-0.013056661,0.001332312
104643.0,0.325722664,-0.203576669,9.170530319,-0.081004589,-0.003197549,-0.021849922
104664.0,0.330512702,-0.203576669,9.134604454,-0.076474733,0.003996937,0.010658498
104686.0,0.273032248,-0.193996593,9.105864524,-0.006661561,0.019185299,-0.024514548
104707.0,0.277822285,-0.174836426,9.04359436,0.005862174,-0.009059724,-0.028511485
104729.0,0.304167479,-0.191601574,9.072334289,-0.019984684,-0.007993874,-0.023182235
104749.0,0.2562671,-0.270637214,9.129815101,-0.065816231,0.005862174,0.045032158
104771.0,0.282612323,-0.220341801,9.053174018,-0.016787135,0.010924961,0.014388973
104793.0,0.277822285,-0.177231445,9.156160354,-0.091929554,-0.007460949,-0.04210107
104814.0,0.263452172,-0.170046389,9.050779342,-0.055690657,0.019185299,0.006928024
104835.0,0.246687024,-0.20118165,9.081914901,-0.095926493,-0.025580398,0.019185299
104857.0,0.273032248,-0.172441408,9.153764724,0.009592649,-0.004263399,-0.008526799
104879.0,0.287402361,-0.170046389,9.122630119,-0.010125573,0.012790199,-0.026646247
104901.0,0.26824221,-0.146096199,9.026828765,-0.102055132,-0.000266462,-0.010125573
104923.0,0.296982437,-0.14370118,9.055569648,-0.072744257,0.010125573,-0.018918836
104944.0,0.26824221,-0.172441408,9.103469848,0.004796324,0.022116385,0.007460949
104965.0,0.277822285,-0.162861332,9.196875572,-0.018652373,0.002664624,-0.009592649
104987.0,0.361647963,-0.134121105,9.144185066,-0.006395099,0.001865237,-0.047430321
105008.0,0.316142588,-0.14370118,9.127419471,-0.050094947,0.011990811,0.006661561
105028.0,0.292192399,-0.134121105,9.151370048,-0.029577335,0.006661561,0.010658498
105049.0,0.273032248,-0.172441408,9.113049507,-0.006395099,-0.012257274,-0.051427256
105070.0,0.280217289,-0.158071294,9.077124595,-0.070346094,-0.016520673,-0.015454824
105092.0,0.275427252,-0.155676275,9.017249107,-0.098591119,0.003464012,-0.032508421
105114.0,0.26824221,-0.155676275,9.045989036,-0.095127105,-0.009592649,-0.051427256
105135.0,0.229921877,-0.198786631,9.113049507,-0.06261868,0.002131699,-0.001598774
105157.0,0.349672853,-0.160466313,9.067543983,-0.001332312,0.000532924,-0.032241959
105178.0,0.301772475,-0.162861332,9.101074218,-0.009059724,-0.004263399,-0.026113322
105200.0,0.270637214,-0.227526858,9.247170448,-0.019984684,0.009326186,-0.013056661
105222.0,0.296982437,-0.186811536,9.184900283,-0.09566003,-0.002931087,-0.022915773
105243.0,0.285007327,-0.186811536,9.146579742,-0.076474733,0.015987748,-0.043433383
105264.0,0.280217289,-0.160466313,9.103469848,-0.088199079,0.017320061,-0.032241959
105284.0,0.227526858,-0.162861332,9.067543983,-0.029310872,-0.023448698,0.015987748
105305.0,0.246687024,-0.16765137,9.105864524,-0.052759569,-0.001598774,0.000532924
105326.0,0.265847176,-0.191601574,9.09149456,0.017852986,-0.021316997,-0.022915773
105348.0,0.229921877,-0.186811536,9.105864524,-0.013856048,0.004529862,0.004796324
105369.0,0.193996593,-0.213156744,9.14179039,0.003197549,0.001865237,-0.038104135
105389.0,0.277822285,-0.210761725,9.113049507,0.013856048,0.014921898,-0.04210107
105411.0,0.380808115,-0.148491218,9.153764724,0.017852986,-0.004796324,-0.03650536
105431.0,0.301772475,-0.220341801,9.055569648,-0.012523736,-0.009592649,0.002931087
105452.0,0.318537622,-0.182021498,9.15855503,-0.10258805,0.024781011,-0.037304747
105474.0,0.294587403,-0.172441408,9.125024795,-0.067947931,0.002131699,0.007993874
105494.0,0.23471193,-0.20118165,9.137000083,-0.083669215,-0.017053598,-0.017586523
105516.0,0.270637214,-0.208366706,9.170530319,-0.10471975,-0.013856048,-0.040235832
105536.0,0.22273682,-0.203576669,9.129815101,-0.031975496,0.003464012,-0.001598774
105558.0,0.232316911,-0.172441408,9.15855503,-0.070612557,0.010924961,0.01625421
105578.0,0.174836426,-0.148491218,9.024434089,-0.015188361,0.006928024,-0.013589586
105599.0,0.249082043,-0.172441408,9.089099884,-0.027712097,-0.023448698,-0.023448698
105620.0,0.273032248,-0.162861332,9.180109977,0.011724349,0.027179172,-0.027179172
105641.0,0.229921877,-0.16765137,9.034013748,-0.000532924,-0.014921898,-0.033041346
105662.0,0.292192399,-0.237106949,9.199270248,-0.037038285,-0.005595711,0.003197549
105684.0,0.289797365,-0.22273682,9.137000083,-0.016787135,0.010924961,-0.012257274
105706.0,0.23471193,-0.186811536,9.089099884,-0.064217455,-0.018918836,-0.030376723
105727.0,0.261057138,-0.184416517,9.089099884,-0.037038285,-0.004263399,-0.010658498
105749.0,0.301772475,-0.124541021,9.057964324,-0.089264929,0.015454824,-0.024514548
105770.0,0.31135255,-0.189206555,9.062754631,-0.037304747,-0.001332312,-0.001598774
105792.0,0.265847176,-0.208366706,9.120234489,-0.001332312,0.004263399,-0.026646247
105813.0,0.299377441,-0.158071294,9.096284866,-0.047963246,-0.009592649,0.010924961
105834.0,0.232316911,-0.160466313,9.137000083,-0.022382847,0.009859112,-0.008526799
105854.0,0.249082043,-0.158071294,9.151370048,-0.090863704,-0.013856048,-0.049562022
105875.0,0.265847176,-0.172441408,9.11065483,-0.07301072,0.003730474,-0.03650536
105896.0,0.292192399,-0.184416517,9.180109977,-0.082869827,0.015454824,-0.035173047
105918.0,0.241896986,-0.148491218,9.096284866,-0.09352833,0.024248085,-0.038370598
105939.0,0.299377441,-0.155676275,9.04359436,-0.045032158,-0.001065849,-0.021050535
105960.0,0.306562513,-0.177231445,9.045989036,-0.091663092,-0.01625421,0.018385911
105980.0,0.354462891,-0.184416517,9.170530319,-0.009059724,0.015721285,-0.026113322
106002.0,0.376018077,-0.107775881,9.194479942,-0.046897396,-0.001065849,-0.018652373
106024.0,0.308957546,-0.126936033,9.101074218,-0.06261868,0.012257274,0.011457886
106046.0,0.263452172,-0.160466313,9.129815101,-0.067681469,-0.008526799,-0.002931087
106068.0,0.332907736,-0.179626479,9.108259201,-0.084468603,0.018385911,-0.02051761
106089.0,0.217946782,-0.141306161,9.103469848,-0.113513015,0.002931087,-0.034373659
106110.0,0.244292005,-0.158071294,9.134604454,-0.074875958,-0.017320061,0.012790199
106130.0,0.241896986,-0.22273682,9.165740013,-0.101788669,-0.020251147,-0.005062786
