93183.0,0.259859621,-0.176033943,9.077124595,-0.044632464,0.000532924,-0.019718224
93205.0,0.26824221,-0.171243906,9.090296745,-0.045431852,0.000399693,-0.019851455
93225.0,0.28380984,-0.164058849,9.108259201,-0.045431852,0.000399693,-0.019451761
93246.0,0.287402361,-0.166453868,9.121432304,-0.045165389,0.000399693,-0.018918836
93268.0,0.281414806,-0.176033943,9.119037628,-0.045698314,0.000399693,-0.018918836
93289.0,0.282612323,-0.174836426,9.117839813,-0.045964777,0.000133231,-0.018785605
93311.0,0.289797365,-0.164058849,9.129815101,-0.045831546,-0.000133231,-0.018385911
93333.0,0.289797365,-0.159268811,9.13939476,-0.045698314,-0.000532924,-0.018385911
93354.0,0.282612323,-0.16765137,9.131011962,-0.045698314,0.000133231,-0.018519142
93376.0,0.269439697,-0.170046389,9.114247322,-0.045698314,0.000666156,-0.018652373
93397.0,0.261057138,-0.164058849,9.105864524,-0.045298621,0.001065849,-0.018785605
93419.0,0.282612323,-0.14968872,9.122630119,-0.045032158,0.000932618,-0.01825268
93441.0,0.285007327,-0.148491218,9.142987251,-0.045032158,0.000666156,-0.018519142
93463.0,0.274229735,-0.150886237,9.152567863,-0.044499233,0.000532924,-0.018519142
93484.0,0.269439697,-0.160466313,9.137000083,-0.043966308,0.000666156,-0.018385911
93505.0,0.280217289,-0.162861332,9.103469848,-0.04423277,0.000799387,-0.01825268
93527.0,0.289797365,-0.160466313,9.089099884,-0.044765695,0.000932618,-0.017986217
93547.0,0.285007327,-0.160466313,9.093889236,-0.044898927,0.000799387,-0.017986217
93569.0,0.277822285,-0.155676275,9.098679542,-0.044765695,0.000532924,-0.01825268
93589.0,0.276624768,-0.144898682,9.098679542,-0.044366002,0.000666156,-0.018519142
93610.0,0.267044693,-0.144898682,9.086704254,-0.044366002,0.001065849,-0.018385911
93631.0,0.253872066,-0.150886237,9.07592678,-0.044366002,0.001199081,-0.01825268
93652.0,0.2562671,-0.155676275,9.077124595,-0.043699845,0.001199081,-0.018119448
93674.0,0.26824221,-0.159268811,9.089099884,-0.04316692,0.001465543,-0.01825268
93695.0,0.26824221,-0.165256351,9.114247322,-0.043966308,0.000932618,-0.019185299
93715.0,0.258662134,-0.177231445,9.12382698,-0.044099539,0.000532924,-0.019584992
93737.0,0.259859621,-0.185614019,9.14179039,-0.044099539,-0.000133231,-0.019451761
93757.0,0.269439697,-0.195194095,9.138196945,-0.044366002,0.000133231,-0.018785605
93778.0,0.26824221,-0.199984133,9.135802268,-0.044765695,0.000399693,-0.018385911
93800.0,0.265847176,-0.199984133,9.138196945,-0.045165389,0.000399693,-0.01825268
93822.0,0.264649659,-0.193996593,9.131011962,-0.044898927,0.000133231,-0.01825268
93844.0,0.265847176,-0.185614019,9.114247322,-0.043833076,0.000133231,-0.018652373
93865.0,0.275427252,-0.183219,9.102272033,-0.043300151,0.000666156,-0.019052067
93887.0,0.282612323,-0.174836426,9.101074218,-0.043433383,0.000666156,-0.019185299
93909.0,0.288599878,-0.168848887,9.09149456,-0.043966308,0.000133231,-0.019718224
93930.0,0.293389916,-0.165256351,9.084309577,-0.04423277,-0.000133231,-0.019984684
93952.0,0.280217289,-0.165256351,9.083111763,-0.043300151,0.000532924,-0.019584992
93974.0,0.279019773,-0.16166383,9.089099884,-0.043033689,0.000799387,-0.019851455
93996.0,0.277822285,-0.158071294,9.089099884,-0.043699845,0.001065849,-0.019584992
94018.0,0.269439697,-0.154478773,9.09149456,-0.044632464,0.001332312,-0.019052067
94040.0,0.261057138,-0.152083739,9.111852645,-0.045032158,0.001465543,-0.019052067
94061.0,0.263452172,-0.152083739,9.129815101,-0.045165389,0.001199081,-0.018918836
94082.0,0.264649659,-0.160466313,9.129815101,-0.045165389,0.000932618,-0.018385911
94104.0,0.269439697,-0.168848887,9.125024795,-0.045032158,0.000532924,-0.017852986
94126.0,0.271834731,-0.168848887,9.122630119,-0.045032158,0.000399693,-0.017986217
94148.0,0.273032248,-0.170046389,9.122630119,-0.045032158,0.000399693,-0.018519142
94169.0,0.292192399,-0.185614019,9.128617286,-0.04423277,0.000532924,-0.018785605
94190.0,0.293389916,-0.188009038,9.125024795,-0.043300151,0.000532924,-0.019451761
94212.0,0.294587403,-0.184416517,9.125024795,-0.042900457,0.000133231,-0.019584992
94233.0,0.292192399,-0.178428962,9.119037628,-0.043300151,0.0,-0.019052067
94254.0,0.298179954,-0.177231445,9.117839813,-0.04423277,0.000133231,-0.018652373
94274.0,0.300574958,-0.184416517,9.12622261,-0.044898927,0.000133231,-0.018652373
94296.0,0.292192399,-0.191601574,9.14179039,-0.044632464,0.0,-0.019185299
94318.0,0.288599878,-0.189206555,9.153764724,-0.043966308,0.000133231,-0.01931853
94340.0,0.288599878,-0.177231445,9.162147521,-0.04423277,0.000799387,-0.01931853
94361.0,0.276624768,-0.173638924,9.177715301,-0.044898927,0.001065849,-0.01931853
94382.0,0.257464617,-0.179626479,9.176517486,-0.045165389,0.000932618,-0.019052067
94404.0,0.246687024,-0.188009038,9.170530319,-0.045165389,0.000932618,-0.019185299
94425.0,0.253872066,-0.192799076,9.148975372,-0.044765695,0.000399693,-0.01931853
94447.0,0.262254655,-0.192799076,9.135802268,-0.044366002,0.000532924,-0.018652373
94469.0,0.264649659,-0.185614019,9.117839813,-0.04423277,0.000932618,-0.017986217
94491.0,0.262254655,-0.176033943,9.095087051,-0.044366002,0.001465543,-0.017586523
94513.0,0.263452172,-0.174836426,9.077124595,-0.043966308,0.001598774,-0.017852986
94534.0,0.262254655,-0.186811536,9.079519271,-0.043566614,0.001465543,-0.018519142
94555.0,0.2562671,-0.197589114,9.079519271,-0.043699845,0.001199081,-0.018785605
94576.0,0.258662134,-0.20118165,9.085507392,-0.043833076,0.001199081,-0.018385911
94598.0,0.263452172,-0.198786631,9.107062339,-0.043966308,0.001065849,-0.017986217
94618.0,0.264649659,-0.189206555,9.116641998,-0.044499233,0.000932618,-0.017852986
94639.0,0.265847176,-0.183219,9.12382698,-0.044765695,0.000932618,-0.018119448
94661.0,0.26824221,-0.177231445,9.125024795,-0.044632464,0.000932618,-0.01825268
94683.0,0.250279545,-0.156873792,9.129815101,-0.044632464,0.002398162,-0.017719754
94704.0,0.241896986,-0.154478773,9.13939476,-0.044765695,0.002931087,-0.018119448
94725.0,0.247884526,-0.14968872,9.152567863,-0.044765695,0.002931087,-0.018652373
94747.0,0.257464617,-0.146096199,9.156160354,-0.044632464,0.002531393,-0.018652373
94769.0,0.252674579,-0.148491218,9.162147521,-0.044499233,0.001998468,-0.018385911
94791.0,0.250279545,-0.152083739,9.164542198,-0.044632464,0.001732006,-0.018385911
94813.0,0.259859621,-0.158071294,9.152567863,-0.045032158,0.001732006,-0.018652373
94834.0,0.275427252,-0.16166383,9.151370048,-0.045032158,0.001732006,-0.018785605
94855.0,0.281414806,-0.16166383,9.147777557,-0.045032158,0.001598774,-0.019052067
94877.0,0.274229735,-0.159268811,9.14179039,-0.044898927,0.001598774,-0.019451761
94899.0,0.270637214,-0.166453868,9.144185066,-0.044632464,0.001332312,-0.019984684
94921.0,0.269439697,-0.168848887,9.165740013,-0.043833076,0.000932618,-0.019718224
94942.0,0.253872066,-0.164058849,9.162147521,-0.043699845,0.000932618,-0.019851455
94963.0,0.245489507,-0.158071294,9.162147521,-0.043699845,0.000932618,-0.020117916
94985.0,0.253872066,-0.152083739,9.157357215,-0.043433383,0.000799387,-0.020251147
95005.0,0.259859621,-0.159268811,9.146579742,-0.043033689,0.000666156,-0.020251147
95026.0,0.259859621,-0.176033943,9.144185066,-0.043033689,0.000532924,-0.020117916
95047.0,0.259859621,-0.183219,9.138196945,-0.043433383,0.000266462,-0.020117916
95068.0,0.265847176,-0.186811536,9.129815101,-0.043833076,0.0,-0.020117916
95090.0,0.275427252,-0.190404057,9.12622261,-0.044099539,0.000133231,-0.019851455
95110.0,0.275427252,-0.186811536,9.125024795,-0.044499233,0.000266462,-0.019584992
95132.0,0.280217289,-0.180823981,9.129815101,-0.044765695,0.000532924,-0.019185299
95154.0,0.282612323,-0.174836426,9.129815101,-0.044898927,0.000666156,-0.018785605
95174.0,0.286204844,-0.172441408,9.115445137,-0.044898927,0.000932618,-0.018519142
95195.0,0.294587403,-0.186811536,9.084309577,-0.044099539,0.000932618,-0.018785605
95217.0,0.294587403,-0.180823981,9.089099884,-0.043833076,0.000799387,-0.019451761
95239.0,0.294587403,-0.172441408,9.105864524,-0.043566614,0.000399693,-0.019451761
95261.0,0.293389916,-0.172441408,9.129815101,-0.043566614,0.000266462,-0.019185299
95281.0,0.292192399,-0.179626479,9.13939476,-0.044099539,0.000666156,-0.019185299
95302.0,0.289797365,-0.184416517,9.135802268,-0.044366002,0.000666156,-0.019185299
95323.0,0.290994882,-0.180823981,9.12622261,-0.04423277,0.0,-0.019052067
95344.0,0.287402361,-0.174836426,9.119037628,-0.04423277,-0.000799387,-0.019052067
95366.0,0.279019773,-0.168848887,9.114247322,-0.044499233,-0.001065849,-0.019451761
95386.0,0.275427252,-0.168848887,9.108259201,-0.044366002,-0.000799387,-0.019718224
95408.0,0.270637214,-0.173638924,9.103469848,-0.044099539,0.0,-0.019851455
95430.0,0.259859621,-0.177231445,9.093889236,-0.043300151,0.000266462,-0.019584992
95452.0,0.257464617,-0.179626479,9.084309577,-0.043033689,0.000266462,-0.019185299
95474.0,0.258662134,-0.189206555,9.092692375,-0.044499233,0.001332312,-0.018652373
95494.0,0.255069583,-0.191601574,9.101074218,-0.044499233,0.001065849,-0.018785605
95516.0,0.253872066,-0.186811536,9.108259201,-0.043699845,0.000399693,-0.018785605
95536.0,0.258662134,-0.177231445,9.120234489,-0.043300151,0.0,-0.018785605
95557.0,0.267044693,-0.166453868,9.135802268,-0.043300151,0.000266462,-0.018519142
95578.0,0.273032248,-0.16765137,9.129815101,-0.043566614,0.000932618,-0.018385911
95600.0,0.276624768,-0.171243906,9.114247322,-0.04423277,0.001332312,-0.018385911
95621.0,0.282612323,-0.168848887,9.108259201,-0.044499233,0.001199081,-0.018119448
95641.0,0.282612323,-0.164058849,9.116641998,-0.04423277,0.001199081,-0.01825268
95663.0,0.265847176,-0.164058849,9.12622261,-0.043833076,0.001199081,-0.018652373
95684.0,0.249082043,-0.165256351,9.138196945,-0.043833076,0.001065849,-0.019052067
95705.0,0.241896986,-0.166453868,9.142987251,-0.044099539,0.000532924,-0.019052067
95726.0,0.243094488,-0.173638924,9.132209777,-0.044099539,0.000532924,-0.019185299
95748.0,0.249082043,-0.182021498,9.125024795,-0.043566614,0.000532924,-0.019584992
95769.0,0.249082043,-0.180823981,9.125024795,-0.043300151,-0.000532924,-0.018918836
95789.0,0.241896986,-0.177231445,9.111852645,-0.043833076,-0.000532924,-0.018652373
95811.0,0.244292005,-0.177231445,9.093889236,-0.04423277,-0.000133231,-0.018652373
95832.0,0.258662134,-0.179626479,9.090296745,-0.04423277,0.0,-0.019185299
95853.0,0.263452172,-0.180823981,9.097481727,-0.04423277,0.0,-0.019718224
95873.0,0.265847176,-0.176033943,9.103469848,-0.04423277,0.0,-0.019718224
95895.0,0.276624768,-0.173638924,9.114247322,-0.04423277,-0.000266462,-0.019718224
95917.0,0.281414806,-0.179626479,9.134604454,-0.043966308,-0.000532924,-0.019851455
95938.0,0.277822285,-0.186811536,9.147777557,-0.043433383,-0.000532924,-0.019851455
95960.0,0.280217289,-0.186811536,9.145382881,-0.043300151,-0.000532924,-0.01931853
95981.0,0.281414806,-0.184416517,9.150172233,-0.043433383,-0.000399693,-0.018519142
96003.0,0.275427252,-0.183219,9.156160354,-0.043300151,0.000133231,-0.018519142
96023.0,0.270637214,-0.179626479,9.156160354,-0.042767226,0.000666156,-0.018652373
96044.0,0.259859621,-0.178428962,9.17412281,-0.043966308,0.000399693,-0.01825268
96065.0,0.251477062,-0.173638924,9.17412281,-0.044499233,-0.000133231,-0.017986217
96087.0,0.241896986,-0.170046389,9.166937828,-0.044366002,-0.000799387,-0.017852986
96108.0,0.24069947,-0.171243906,9.157357215,-0.043566614,-0.000932618,-0.017453292
96130.0,0.252674579,-0.168848887,9.144185066,-0.043566614,-0.000532924,-0.017719754
96150.0,0.26824221,-0.173638924,9.125024795,-0.043833076,-0.000133231,-0.018119448
96171.0,0.264649659,-0.186811536,9.113049507,-0.043833076,-0.000133231,-0.018385911
96193.0,0.258662134,-0.192799076,9.11065483,-0.043833076,-0.000133231,-0.018385911
96213.0,0.265847176,-0.193996593,9.119037628,-0.043833076,-0.000266462,-0.018652373
96235.0,0.270637214,-0.191601574,9.133407592,-0.043833076,-0.000133231,-0.019584992
96256.0,0.26824221,-0.188009038,9.127419471,-0.044499233,0.0,-0.019984684
96276.0,0.271834731,-0.188009038,9.109457015,-0.044898927,-0.000133231,-0.019851455
96298.0,0.281414806,-0.185614019,9.104666709,-0.044765695,0.0,-0.019052067
96318.0,0.279019773,-0.183219,9.115445137,-0.044499233,0.000799387,-0.018519142
96339.0,0.279019773,-0.182021498,9.12622261,-0.043833076,0.000932618,-0.018385911
96361.0,0.279019773,-0.190404057,9.131011962,-0.043833076,0.000399693,-0.019052067
96381.0,0.273032248,-0.203576669,9.121432304,-0.044099539,0.000932618,-0.018785605
96402.0,0.269439697,-0.204774186,9.120234489,-0.04423277,0.001332312,-0.018519142
96424.0,0.264649659,-0.199984133,9.125024795,-0.04423277,0.001332312,-0.018519142
96446.0,0.265847176,-0.198786631,9.132209777,-0.044099539,0.000932618,-0.01825268
96467.0,0.26824221,-0.191601574,9.12622261,-0.043833076,0.000799387,-0.01825268
96489.0,0.263452172,-0.184416517,9.119037628,-0.043433383,0.000932618,-0.018385911
96510.0,0.255069583,-0.184416517,9.127419471,-0.042633995,0.000932618,-0.018652373
96532.0,0.244292005,-0.182021498,9.137000083,-0.041834607,0.000532924,-0.018652373
96553.0,0.233514413,-0.177231445,9.145382881,-0.041301682,0.000133231,-0.018385911
96575.0,0.24069947,-0.174836426,9.151370048,-0.041568145,0.000266462,-0.01825268
96597.0,0.259859621,-0.171243906,9.156160354,-0.041834607,0.000532924,-0.01825268
96619.0,0.259859621,-0.172441408,9.165740013,-0.04210107,0.000666156,-0.018652373
96641.0,0.252674579,-0.174836426,9.159752845,-0.042767226,0.000932618,-0.018918836
96663.0,0.258662134,-0.172441408,9.146579742,-0.043699845,0.001199081,-0.018785605
96684.0,0.267044693,-0.170046389,9.138196945,-0.044765695,0.001465543,-0.018519142
96705.0,0.279019773,-0.174836426,9.132209777,-0.045032158,0.001332312,-0.018385911
96727.0,0.296982437,-0.178428962,9.129815101,-0.044499233,0.001332312,-0.018519142
96748.0,0.313747584,-0.171243906,9.140592575,-0.04423277,0.001332312,-0.01825268
96768.0,0.313747584,-0.165256351,9.13939476,-0.044366002,0.001332312,-0.01825268
96790.0,0.306562513,-0.156873792,9.137000083,-0.044499233,0.001732006,-0.018519142
96812.0,0.29578492,-0.152083739,9.137000083,-0.044366002,0.001732006,-0.018652373
96834.0,0.282612323,-0.154478773,9.133407592,-0.044366002,0.001199081,-0.019052067
96855.0,0.282612323,-0.155676275,9.122630119,-0.044632464,0.000266462,-0.018918836
96877.0,0.271834731,-0.160466313,9.12382698,-0.04423277,0.000133231,-0.018785605
96898.0,0.271834731,-0.158071294,9.117839813,-0.044765695,0.000133231,-0.019052067
96920.0,0.276624768,-0.153281256,9.11065483,-0.045431852,0.000666156,-0.019584992
96941.0,0.269439697,-0.14968872,9.119037628,-0.045565083,0.001199081,-0.019984684
96963.0,0.267044693,-0.148491218,9.131011962,-0.045032158,0.001465543,-0.020117916
96985.0,0.264649659,-0.158071294,9.138196945,-0.044765695,0.001332312,-0.019851455
97005.0,0.258662134,-0.173638924,9.14179039,-0.044632464,0.001199081,-0.019451761
97027.0,0.267044693,-0.173638924,9.145382881,-0.044499233,0.001199081,-0.019052067
97049.0,0.270637214,-0.158071294,9.147777557,-0.045165389,0.001465543,-0.018785605
97070.0,0.263452172,-0.156873792,9.151370048,-0.045964777,0.001865237,-0.019052067
97092.0,0.269439697,-0.188009038,9.151370048,-0.045698314,0.001865237,-0.01931853
97114.0,0.26824221,-0.190404057,9.153764724,-0.045032158,0.000799387,-0.019185299
97136.0,0.267044693,-0.183219,9.160949707,-0.044366002,0.000133231,-0.019451761
97158.0,0.274229735,-0.176033943,9.166937828,-0.043966308,0.000399693,-0.019718224
97179.0,0.280217289,-0.174836426,9.170530319,-0.043966308,0.000932618,-0.019718224
97201.0,0.273032248,-0.178428962,9.166937828,-0.04423277,0.001332312,-0.019451761
97222.0,0.265847176,-0.176033943,9.159752845,-0.044366002,0.001465543,-0.01931853
97242.0,0.26824221,-0.174836426,9.142987251,-0.044099539,0.001065849,-0.018918836
97264.0,0.275427252,-0.172441408,9.128617286,-0.044366002,0.000799387,-0.018652373
97284.0,0.279019773,-0.168848887,9.120234489,-0.044765695,0.000932618,-0.018385911
97305.0,0.280217289,-0.171243906,9.127419471,-0.044632464,0.001332312,-0.018652373
97327.0,0.282612323,-0.172441408,9.133407592,-0.044632464,0.001065849,-0.018785605
97349.0,0.298179954,-0.174836426,9.152567863,-0.045298621,0.000133231,-0.018652373
97369.0,0.296982437,-0.173638924,9.172924995,-0.044765695,0.000266462,-0.018519142
97391.0,0.282612323,-0.171243906,9.176517486,-0.044099539,0.000932618,-0.018652373
97413.0,0.271834731,-0.173638924,9.165740013,-0.043966308,0.001065849,-0.018652373
97435.0,0.275427252,-0.174836426,9.152567863,-0.044366002,0.000666156,-0.018519142
97456.0,0.274229735,-0.172441408,9.134604454,-0.04423277,0.000133231,-0.018918836
97478.0,0.26824221,-0.164058849,9.115445137,-0.043966308,-0.000399693,-0.019052067
97499.0,0.265847176,-0.154478773,9.109457015,-0.044099539,-0.000932618,-0.019052067
97519.0,0.265847176,-0.154478773,9.096284866,-0.044366002,-0.000932618,-0.018918836
97540.0,0.262254655,-0.159268811,9.083111763,-0.04423277,-0.000399693,-0.018918836
97562.0,0.258662134,-0.164058849,9.07592678,-0.043699845,0.000666156,-0.019052067
97584.0,0.262254655,-0.168848887,9.080717086,-0.043300151,0.001199081,-0.019451761
97606.0,0.265847176,-0.158071294,9.107062339,-0.044099539,0.000932618,-0.019584992
97627.0,0.275427252,-0.153281256,9.111852645,-0.04423277,0.000666156,-0.01931853
97649.0,0.276624768,-0.160466313,9.115445137,-0.043566614,0.000799387,-0.019185299
97671.0,0.275427252,-0.165256351,9.116641998,-0.042900457,0.001199081,-0.019185299
97692.0,0.282612323,-0.164058849,9.12382698,-0.043433383,0.001465543,-0.01931853
97714.0,0.286204844,-0.159268811,9.14179039,-0.04423277,0.001465543,-0.019851455
97736.0,0.285007327,-0.16166383,9.152567863,-0.044366002,0.001199081,-0.020251147
97758.0,0.281414806,-0.16765137,9.133407592,-0.044366002,0.000799387,-0.020251147
97780.0,0.289797365,-0.16765137,9.117839813,-0.04423277,0.000532924,-0.020117916
97801.0,0.29578492,-0.168848887,9.138196945,-0.044366002,0.000666156,-0.019851455
97822.0,0.279019773,-0.177231445,9.175320625,-0.044765695,0.000399693,-0.019185299
97844.0,0.277822285,-0.179626479,9.164542198,-0.044632464,0.000399693,-0.019584992
97865.0,0.270637214,-0.183219,9.151370048,-0.043966308,0.000266462,-0.020117916
97886.0,0.271834731,-0.186811536,9.142987251,-0.043433383,-0.000133231,-0.020917303
97908.0,0.280217289,-0.185614019,9.137000083,-0.043566614,-0.000266462,-0.021183766
97930.0,0.286204844,-0.179626479,9.12622261,-0.043699845,-0.000399693,-0.020784072
97951.0,0.294587403,-0.168848887,9.109457015,-0.043699845,-0.000133231,-0.020117916
97972.0,0.294587403,-0.160466313,9.097481727,-0.04316692,0.000266462,-0.019584992
97994.0,0.28380984,-0.158071294,9.104666709,-0.043566614,0.0,-0.019052067
98014.0,0.277822285,-0.156873792,9.111852645,-0.044499233,-0.000266462,-0.018785605
98035.0,0.274229735,-0.162861332,9.113049507,-0.044765695,0.0,-0.019185299
98057.0,0.280217289,-0.173638924,9.108259201,-0.044898927,0.000666156,-0.01931853
98077.0,0.292192399,-0.174836426,9.099877357,-0.045165389,0.001065849,-0.018918836
98099.0,0.271834731,-0.165256351,9.09149456,-0.044898927,0.001465543,-0.019052067
98121.0,0.264649659,-0.162861332,9.090296745,-0.044765695,0.000932618,-0.018918836
98142.0,0.258662134,-0.16765137,9.095087051,-0.045165389,0.000932618,-0.01931853
98162.0,0.247884526,-0.176033943,9.104666709,-0.045431852,0.001332312,-0.019584992
98183.0,0.238304451,-0.180823981,9.11065483,-0.045298621,0.001465543,-0.019451761
98204.0,0.235909432,-0.183219,9.115445137,-0.044499233,0.001598774,-0.019451761
98226.0,0.239501968,-0.182021498,9.114247322,-0.043833076,0.001465543,-0.01931853
98246.0,0.251477062,-0.180823981,9.111852645,-0.043433383,0.001199081,-0.019052067
98268.0,0.258662134,-0.179626479,9.115445137,-0.043033689,0.000932618,-0.018652373
98290.0,0.261057138,-0.183219,9.115445137,-0.042633995,0.000666156,-0.018652373
98312.0,0.274229735,-0.186811536,9.111852645,-0.042500764,0.000532924,-0.018785605
98333.0,0.277822285,-0.185614019,9.099877357,-0.042234301,0.000799387,-0.019052067
98355.0,0.265847176,-0.188009038,9.080717086,-0.042367532,0.001465543,-0.01931853
98376.0,0.273032248,-0.180823981,9.087902069,-0.043433383,0.001598774,-0.019052067
98396.0,0.270637214,-0.168848887,9.090296745,-0.043566614,0.001332312,-0.018918836
98417.0,0.261057138,-0.162861332,9.092692375,-0.043033689,0.001065849,-0.01931853
98439.0,0.261057138,-0.155676275,9.102272033,-0.042633995,0.000532924,-0.019451761
98460.0,0.277822285,-0.153281256,9.119037628,-0.042234301,0.000532924,-0.019052067
98481.0,0.293389916,-0.16166383,9.138196945,-0.04210107,0.000532924,-0.018652373
98503.0,0.292192399,-0.165256351,9.142987251,-0.042633995,0.001199081,-0.018652373
98525.0,0.276624768,-0.166453868,9.147777557,-0.043433383,0.001865237,-0.018918836
98545.0,0.263452172,-0.170046389,9.157357215,-0.042767226,0.002131699,-0.019185299
98567.0,0.267044693,-0.170046389,9.164542198,-0.041967839,0.002131699,-0.018918836
98587.0,0.274229735,-0.168848887,9.166937828,-0.042500764,0.001998468,-0.01825268
98609.0,0.269439697,-0.170046389,9.153764724,-0.043566614,0.001732006,-0.018385911
98630.0,0.252674579,-0.173638924,9.144185066,-0.04423277,0.001332312,-0.019185299
98652.0,0.243094488,-0.16765137,9.131011962,-0.043833076,0.001065849,-0.018519142
98673.0,0.250279545,-0.168848887,9.119037628,-0.043699845,0.001065849,-0.018652373
98694.0,0.252674579,-0.168848887,9.122630119,-0.043699845,0.001065849,-0.01931853
98716.0,0.257464617,-0.172441408,9.12382698,-0.04316692,0.001199081,-0.01931853
98738.0,0.2562671,-0.178428962,9.11065483,-0.042500764,0.001199081,-0.019052067
98759.0,0.247884526,-0.177231445,9.103469848,-0.042234301,0.001332312,-0.019185299
98781.0,0.245489507,-0.178428962,9.099877357,-0.042633995,0.001598774,-0.019451761
98803.0,0.247884526,-0.182021498,9.105864524,-0.043300151,0.001865237,-0.019451761
98824.0,0.249082043,-0.179626479,9.107062339,-0.04316692,0.001598774,-0.019185299
98845.0,0.251477062,-0.178428962,9.105864524,-0.042900457,0.000932618,-0.019185299
98867.0,0.255069583,-0.184416517,9.125024795,-0.042767226,0.000532924,-0.019451761
98889.0,0.265847176,-0.192799076,9.146579742,-0.042767226,0.000799387,-0.019851455
98910.0,0.271834731,-0.186811536,9.147777557,-0.042367532,0.000799387,-0.020117916
98931.0,0.280217289,-0.179626479,9.151370048,-0.042500764,0.000532924,-0.019984684
98953.0,0.292192399,-0.176033943,9.144185066,-0.042767226,0.000133231,-0.019984684
98974.0,0.294587403,-0.174836426,9.129815101,-0.043033689,-0.000266462,-0.020251147
98994.0,0.285007327,-0.173638924,9.129815101,-0.043433383,-0.000399693,-0.020784072
99015.0,0.280217289,-0.171243906,9.133407592,-0.04423277,-0.000266462,-0.021050535
99037.0,0.281414806,-0.171243906,9.135802268,-0.044765695,0.000266462,-0.02051761
99058.0,0.287402361,-0.173638924,9.13939476,-0.045165389,0.000532924,-0.019584992
99080.0,0.29578492,-0.173638924,9.137000083,-0.045165389,0.000532924,-0.019185299
99101.0,0.293389916,-0.16765137,9.135802268,-0.045032158,0.000399693,-0.019185299
99123.0,0.281414806,-0.168848887,9.138196945,-0.044632464,0.000532924,-0.019185299
99145.0,0.273032248,-0.176033943,9.140592575,-0.04423277,0.001065849,-0.01931853
99166.0,0.262254655,-0.173638924,9.146579742,-0.043966308,0.001998468,-0.019185299
99188.0,0.250279545,-0.177231445,9.146579742,-0.043833076,0.001998468,-0.018918836
99210.0,0.253872066,-0.184416517,9.129815101,-0.044099539,0.001465543,-0.019052067
99232.0,0.263452172,-0.193996593,9.114247322,-0.044632464,0.000932618,-0.019584992
99254.0,0.273032248,-0.196391612,9.108259201,-0.045165389,0.000266462,-0.019584992
99275.0,0.281414806,-0.190404057,9.108259201,-0.045431852,0.000133231,-0.019052067
99297.0,0.276624768,-0.182021498,9.111852645,-0.045698314,0.000266462,-0.018785605
99318.0,0.276624768,-0.177231445,9.12382698,-0.045165389,0.000399693,-0.018918836
99338.0,0.286204844,-0.173638924,9.134604454,-0.044366002,0.000532924,-0.019052067
99359.0,0.279019773,-0.178428962,9.122630119,-0.043833076,0.000799387,-0.018652373
99381.0,0.267044693,-0.188009038,9.115445137,-0.043566614,0.001598774,-0.018385911
99402.0,0.274229735,-0.188009038,9.120234489,-0.04316692,0.001998468,-0.018785605
99422.0,0.269439697,-0.180823981,9.119037628,-0.043566614,0.001998468,-0.018785605
99444.0,0.26824221,-0.172441408,9.114247322,-0.04423277,0.002131699,-0.018519142
99464.0,0.274229735,-0.170046389,9.111852645,-0.044898927,0.002264931,-0.018519142
99485.0,0.269439697,-0.174836426,9.120234489,-0.045698314,0.001998468,-0.018785605
99507.0,0.262254655,-0.177231445,9.12622261,-0.045298621,0.001332312,-0.019052067
99529.0,0.259859621,-0.176033943,9.131011962,-0.044366002,0.001065849,-0.01931853
99550.0,0.252674579,-0.176033943,9.129815101,-0.043833076,0.000932618,-0.019451761
99571.0,0.24069947,-0.178428962,9.127419471,-0.043433383,0.000932618,-0.019451761
99593.0,0.237106949,-0.185614019,9.125024795,-0.043699845,0.001199081,-0.019052067
99613.0,0.239501968,-0.189206555,9.131011962,-0.044499233,0.001465543,-0.018652373
99635.0,0.24069947,-0.185614019,9.152567863,-0.044632464,0.001065849,-0.018652373
99655.0,0.24069947,-0.185614019,9.168134689,-0.043966308,0.000399693,-0.018785605
99676.0,0.241896986,-0.189206555,9.166937828,-0.043433383,0.000532924,-0.018652373
99698.0,0.251477062,-0.180823981,9.157357215,-0.043699845,0.001332312,-0.017852986
99718.0,0.250279545,-0.171243906,9.15855503,-0.043833076,0.001465543,-0.018385911
99740.0,0.258662134,-0.160466313,9.153764724,-0.043033689,0.001332312,-0.018785605
99761.0,0.262254655,-0.154478773,9.147777557,-0.042633995,0.000799387,-0.018785605
99783.0,0.2562671,-0.160466313,9.142987251,-0.042900457,0.000266462,-0.018652373
99805.0,0.257464617,-0.165256351,9.145382881,-0.043300151,0.000399693,-0.018385911
99826.0,0.258662134,-0.164058849,9.153764724,-0.043433383,0.000666156,-0.018785605
99847.0,0.261057138,-0.16765137,9.160949707,-0.043833076,0.000799387,-0.01931853
99868.0,0.271834731,-0.16765137,9.15855503,-0.044099539,0.001199081,-0.01931853
99890.0,0.279019773,-0.168848887,9.147777557,-0.044099539,0.001332312,-0.019052067
99910.0,0.293389916,-0.176033943,9.137000083,-0.043966308,0.001332312,-0.019052067
99932.0,0.308957546,-0.179626479,9.127419471,-0.044099539,0.001332312,-0.019052067
99954.0,0.312550067,-0.171243906,9.128617286,-0.044499233,0.001732006,-0.01931853
