112079.0,0.258662134,-0.1101709,9.089099884,-0.046630933,0.000532924,-0.01825268
112099.0,0.258662134,-0.119750984,9.127419471,-0.048096477,-0.000532924,-0.020384378
112120.0,0.263452172,-0.064665533,9.168134689,-0.045298621,-0.000133231,-0.019584992
112141.0,0.282612323,-0.107775881,9.170530319,-0.045032158,-0.001332312,-0.017986217
112162.0,0.296982437,-0.158071294,9.148975372,-0.046098008,-0.002797855,-0.019185299
112184.0,0.280217289,-0.148491218,9.069939613,-0.045565083,-0.001199081,-0.017986217
112205.0,0.246687024,-0.136516124,9.079519271,-0.042500764,0.001199081,-0.017719754
112225.0,0.277822285,-0.179626479,9.081914901,-0.042500764,0.001598774,-0.019185299
112247.0,0.275427252,-0.170046389,9.113049507,-0.045298621,-0.000799387,-0.017986217
112267.0,0.304167479,-0.141306161,9.096284866,-0.045565083,0.000932618,-0.017719754
112288.0,0.299377441,-0.177231445,9.077124595,-0.047696784,0.000932618,-0.020117916
112309.0,0.261057138,-0.14370118,9.081914901,-0.046364471,-0.001598774,-0.021716691
112330.0,0.296982437,-0.150886237,9.055569648,-0.043966308,0.001199081,-0.01931853
112352.0,0.306562513,-0.160466313,9.077124595,-0.04210107,0.002664624,-0.017852986
112374.0,0.241896986,-0.138911142,9.15855503,-0.044099539,0.001732006,-0.017320061
112395.0,0.285007327,-0.134121105,9.072334289,-0.047030627,0.000266462,-0.018519142
112417.0,0.289797365,-0.186811536,9.026828765,-0.046364471,0.000932618,-0.020117916
112438.0,0.301772475,-0.174836426,9.055569648,-0.045032158,0.001332312,-0.019851455
112460.0,0.318537622,-0.100590825,9.079519271,-0.043300151,0.001332312,-0.018385911
112481.0,0.273032248,-0.119750984,9.081914901,-0.046098008,0.001598774,-0.020117916
112502.0,0.342487812,-0.098195806,9.151370048,-0.04836294,0.002931087,-0.021183766
112522.0,0.26824221,-0.126936033,9.168134689,-0.047163859,0.002531393,-0.020650841
112543.0,0.261057138,-0.138911142,9.148975372,-0.047430321,0.000666156,-0.019052067
112565.0,0.337697774,-0.131726086,9.065149307,-0.047563552,0.001598774,-0.019718224
112587.0,0.318537622,-0.162861332,9.093889236,-0.046497702,0.002664624,-0.021050535
112609.0,0.229921877,-0.153281256,9.057964324,-0.044632464,0.000399693,-0.019185299
112630.0,0.2562671,-0.136516124,9.09149456,-0.044099539,-0.000266462,-0.020384378
112652.0,0.258662134,-0.150886237,9.079519271,-0.043300151,-0.000932618,-0.020917303
112673.0,0.263452172,-0.158071294,9.105864524,-0.045298621,0.000133231,-0.021183766
112694.0,0.308957546,-0.158071294,9.220825195,-0.047430321,0.000932618,-0.020784072
112715.0,0.265847176,-0.174836426,9.096284866,-0.045698314,0.001332312,-0.018385911
112736.0,0.253872066,-0.131726086,9.160949707,-0.046364471,0.004263399,-0.01931853
112758.0,0.299377441,-0.160466313,9.18729496,-0.046364471,0.001598774,-0.018918836
112778.0,0.237106949,-0.182021498,9.151370048,-0.043566614,0.000666156,-0.019584992
112799.0,0.261057138,-0.177231445,9.168134689,-0.044632464,0.000532924,-0.019584992
112821.0,0.296982437,-0.150886237,9.086704254,-0.043699845,0.0,-0.019185299
112843.0,0.273032248,-0.179626479,9.113049507,-0.04316692,0.000266462,-0.017586523
112863.0,0.287402361,-0.122146002,9.247170448,-0.042500764,0.000932618,-0.019584992
112885.0,0.227526858,-0.170046389,9.137000083,-0.045165389,0.003197549,-0.020650841
112906.0,0.22273682,-0.160466313,9.074728965,-0.045565083,0.004663093,-0.021316997
112928.0,0.277822285,-0.213156744,9.050779342,-0.043033689,0.002264931,-0.019984684
112949.0,0.304167479,-0.182021498,9.048383712,-0.042900457,-0.000799387,-0.01931853
112971.0,0.294587403,-0.210761725,9.069939613,-0.044366002,-0.001199081,-0.01825268
112993.0,0.237106949,-0.172441408,9.062754631,-0.04316692,0.001598774,-0.018918836
113015.0,0.304167479,-0.083825685,9.045989036,-0.040235832,-0.000133231,-0.017852986
113037.0,0.292192399,-0.098195806,9.127419471,-0.043033689,0.000532924,-0.018119448
113059.0,0.354462891,-0.16765137,9.101074218,-0.045431852,0.001065849,-0.022382847
113080.0,0.287402361,-0.138911142,9.146579742,-0.043699845,0.003197549,-0.017719754
113101.0,0.273032248,-0.148491218,9.098679542,-0.043433383,0.000399693,-0.017852986
113123.0,0.289797365,-0.170046389,9.089099884,-0.043699845,0.001199081,-0.021450228
113144.0,0.237106949,-0.098195806,9.057964324,-0.046630933,-0.001332312,-0.019718224
113164.0,0.265847176,-0.105380862,9.11065483,-0.047563552,0.000932618,-0.017053598
113186.0,0.265847176,-0.095800787,9.115445137,-0.047830015,0.001065849,-0.017586523
113208.0,0.292192399,-0.193996593,9.105864524,-0.043433383,-0.000266462,-0.018652373
113230.0,0.237106949,-0.205971688,9.081914901,-0.04316692,0.000799387,-0.01931853
113252.0,0.208366706,-0.172441408,9.125024795,-0.043433383,-0.000266462,-0.019185299
113273.0,0.292192399,-0.134121105,9.180109977,-0.043300151,0.001199081,-0.01825268
113295.0,0.304167479,-0.177231445,9.14179039,-0.043966308,0.002398162,-0.020384378
113317.0,0.296982437,-0.126936033,9.069939613,-0.044632464,0.001199081,-0.020784072
113339.0,0.237106949,-0.126936033,9.127419471,-0.044099539,-0.001732006,-0.021450228
113360.0,0.31135255,-0.148491218,9.050779342,-0.041301682,-0.001465543,-0.01825268
113381.0,0.304167479,-0.138911142,9.062754631,-0.04210107,-0.000799387,-0.017719754
113403.0,0.299377441,-0.150886237,9.160949707,-0.04623124,0.001598774,-0.019185299
113424.0,0.244292005,-0.174836426,9.163345336,-0.046364471,0.000532924,-0.019984684
113446.0,0.191601574,-0.126936033,9.045989036,-0.04316692,0.002531393,-0.020251147
113467.0,0.26824221,-0.083825685,9.103469848,-0.045431852,0.003996937,-0.022249616
113489.0,0.318537622,-0.150886237,9.220825195,-0.045831546,0.001998468,-0.022249616
113511.0,0.308957546,-0.122146002,9.201665878,-0.043833076,0.000266462,-0.018918836
113532.0,0.292192399,-0.158071294,9.089099884,-0.04623124,0.0,-0.019052067
113554.0,0.320932626,-0.141306161,9.15855503,-0.04623124,0.000266462,-0.020917303
113576.0,0.285007327,-0.100590825,9.007668495,-0.045565083,0.001465543,-0.02051761
113598.0,0.280217289,-0.122146002,9.125024795,-0.042234301,0.003064318,-0.019718224
113620.0,0.294587403,-0.184416517,9.192085266,-0.042767226,-0.000532924,-0.019185299
113641.0,0.261057138,-0.189206555,9.084309577,-0.043833076,-0.002131699,-0.018519142
113663.0,0.26824221,-0.107775881,9.103469848,-0.04423277,0.000133231,-0.020251147
113685.0,0.2562671,-0.16765137,9.132209777,-0.043566614,0.000666156,-0.019451761
113707.0,0.23471193,-0.146096199,9.132209777,-0.043833076,0.001332312,-0.017320061
113729.0,0.299377441,-0.136516124,9.11065483,-0.043433383,0.002931087,-0.02051761
113749.0,0.263452172,-0.136516124,9.134604454,-0.042500764,0.001732006,-0.019984684
113771.0,0.26824221,-0.093405768,9.117839813,-0.044099539,0.000932618,-0.019851455
113793.0,0.296982437,-0.138911142,9.084309577,-0.043033689,-0.001065849,-0.02051761
113815.0,0.251477062,-0.136516124,9.074728965,-0.040901988,-0.001332312,-0.017986217
113836.0,0.273032248,-0.170046389,9.086704254,-0.043433383,-0.000666156,-0.020917303
113858.0,0.237106949,-0.114960938,9.105864524,-0.046497702,0.001732006,-0.023448698
113879.0,0.277822285,-0.119750984,9.184900283,-0.043699845,0.002398162,-0.021716691
113899.0,0.344882816,-0.160466313,9.151370048,-0.040502294,-0.000799387,-0.021050535
113921.0,0.282612323,-0.191601574,9.146579742,-0.041834607,0.000666156,-0.021316997
113943.0,0.220341801,-0.119750984,9.237590789,-0.043033689,0.000399693,-0.017586523
113965.0,0.208366706,-0.165256351,9.165740013,-0.045698314,0.001465543,-0.014921898
113987.0,0.2562671,-0.184416517,9.144185066,-0.04423277,0.000399693,-0.017852986
114008.0,0.316142588,-0.146096199,9.103469848,-0.043966308,0.000532924,-0.020117916
114029.0,0.325722664,-0.148491218,9.098679542,-0.045431852,0.001065849,-0.022782541
114051.0,0.265847176,-0.172441408,9.04119873,-0.043566614,0.001598774,-0.020650841
114072.0,0.249082043,-0.16765137,9.048383712,-0.043833076,0.002664624,-0.019851455
114093.0,0.22273682,-0.114960938,9.081914901,-0.04423277,0.000399693,-0.021050535
114115.0,0.227526858,-0.138911142,9.034013748,-0.044765695,0.001865237,-0.019451761
114137.0,0.273032248,-0.162861332,9.062754631,-0.043699845,0.002797855,-0.016920367
114158.0,0.26824221,-0.177231445,9.156160354,-0.04423277,0.002797855,-0.017719754
114179.0,0.275427252,-0.134121105,9.144185066,-0.043300151,0.001199081,-0.019718224
114200.0,0.287402361,-0.100590825,9.089099884,-0.043966308,-0.000799387,-0.01931853
114222.0,0.215551763,-0.158071294,9.069939613,-0.047430321,-0.002131699,-0.020917303
114242.0,0.301772475,-0.131726086,9.129815101,-0.047563552,0.000666156,-0.019718224
114263.0,0.294587403,-0.095800787,9.144185066,-0.046098008,0.000932618,-0.01931853
114285.0,0.26824221,-0.117355965,9.216035842,-0.043833076,0.001465543,-0.019185299
114305.0,0.328117698,-0.091010749,9.117839813,-0.044898927,0.002131699,-0.019851455
114326.0,0.304167479,-0.148491218,9.113049507,-0.044765695,0.000532924,-0.019584992
114348.0,0.239501968,-0.141306161,9.105864524,-0.044366002,-0.000399693,-0.022782541
114368.0,0.23471193,-0.131726086,9.151370048,-0.045165389,0.002398162,-0.020917303
114390.0,0.186811536,-0.117355965,9.180109977,-0.043966308,0.001865237,-0.016120979
114412.0,0.246687024,-0.186811536,9.249566078,-0.045964777,0.002398162,-0.016387442
114432.0,0.306562513,-0.079035647,9.129815101,-0.044099539,0.003597243,-0.019052067
114454.0,0.277822285,-0.122146002,9.125024795,-0.045698314,0.002931087,-0.019584992
114476.0,0.275427252,-0.146096199,9.144185066,-0.045431852,0.001598774,-0.020784072
114498.0,0.289797365,-0.129331067,9.081914901,-0.042900457,0.000266462,-0.021050535
114520.0,0.287402361,-0.126936033,9.115445137,-0.045831546,0.000532924,-0.020117916
114541.0,0.308957546,-0.122146002,9.144185066,-0.044366002,0.0,-0.01825268
114563.0,0.263452172,-0.141306161,9.105864524,-0.041301682,-0.000399693,-0.019052067
114585.0,0.292192399,-0.105380862,9.093889236,-0.042633995,0.001998468,-0.022249616
114607.0,0.325722664,-0.093405768,9.182505607,-0.046764165,0.000399693,-0.019584992
114629.0,0.261057138,-0.119750984,9.151370048,-0.047163859,0.0,-0.018519142
114650.0,0.20118165,-0.119750984,9.180109977,-0.04423277,0.001065849,-0.018785605
114671.0,0.270637214,-0.138911142,9.108259201,-0.043966308,0.003730474,-0.017186829
114692.0,0.282612323,-0.146096199,9.036409378,-0.043699845,0.002931087,-0.017586523
114714.0,0.270637214,-0.153281256,9.062754631,-0.044765695,-0.001865237,-0.017586523
114734.0,0.251477062,-0.105380862,9.129815101,-0.04316692,0.000799387,-0.018652373
114756.0,0.280217289,-0.081430666,9.175320625,-0.043033689,0.001332312,-0.02051761
114776.0,0.342487812,-0.138911142,9.09149456,-0.044499233,-0.000266462,-0.020117916
114797.0,0.316142588,-0.129331067,9.15855503,-0.045565083,0.002664624,-0.019584992
114819.0,0.232316911,-0.141306161,9.13939476,-0.043966308,0.002531393,-0.019851455
114839.0,0.244292005,-0.119750984,9.127419471,-0.043300151,0.0,-0.019984684
114860.0,0.217946782,-0.155676275,9.120234489,-0.045298621,0.001465543,-0.020251147
114882.0,0.285007327,-0.155676275,9.098679542,-0.044366002,-0.000399693,-0.016920367
114902.0,0.292192399,-0.117355965,9.108259201,-0.041301682,0.000932618,-0.017586523
114924.0,0.253872066,-0.091010749,9.115445137,-0.041168451,0.001732006,-0.017053598
114944.0,0.227526858,-0.100590825,9.230405807,-0.043966308,0.000266462,-0.017053598
114966.0,0.23471193,-0.16765137,9.148975372,-0.045964777,0.000532924,-0.017852986
114988.0,0.292192399,-0.196391612,9.18729496,-0.043833076,-0.000133231,-0.01825268
115009.0,0.361647963,-0.148491218,9.20645523,-0.044632464,-0.001332312,-0.021716691
115029.0,0.308957546,-0.131726086,9.04359436,-0.044765695,0.000133231,-0.020384378
115051.0,0.308957546,-0.105380862,9.074728965,-0.046497702,0.0,-0.019718224
115073.0,0.306562513,-0.086220704,9.165740013,-0.046630933,0.001065849,-0.019451761
115094.0,0.261057138,-0.079035647,9.148975372,-0.045964777,0.000666156,-0.020917303
115115.0,0.308957546,-0.179626479,9.18729496,-0.044499233,0.002131699,-0.022382847
115136.0,0.249082043,-0.148491218,9.175320625,-0.042767226,0.001065849,-0.020650841
115157.0,0.249082043,-0.155676275,9.125024795,-0.040635526,-0.000932618,-0.017986217
115179.0,0.292192399,-0.122146002,9.189690589,-0.041834607,0.000266462,-0.020251147
115199.0,0.337697774,-0.119750984,9.129815101,-0.043566614,0.000532924,-0.020650841
115221.0,0.285007327,-0.138911142,9.062754631,-0.046897396,0.00333078,-0.019851455
115243.0,0.26824221,-0.124541021,9.096284866,-0.047830015,0.002531393,-0.019984684
115264.0,0.253872066,-0.107775881,9.125024795,-0.046364471,-0.001465543,-0.018918836
115285.0,0.270637214,-0.150886237,9.098679542,-0.046098008,-0.001065849,-0.01931853
115307.0,0.285007327,-0.155676275,9.09149456,-0.041967839,0.000666156,-0.019851455
115327.0,0.270637214,-0.122146002,9.163345336,-0.04210107,0.0,-0.019451761
115348.0,0.282612323,-0.198786631,9.127419471,-0.039436448,-0.001465543,-0.020251147
115369.0,0.299377441,-0.193996593,9.165740013,-0.042500764,0.000932618,-0.02051761
115391.0,0.292192399,-0.162861332,9.151370048,-0.044099539,0.002398162,-0.020117916
115413.0,0.244292005,-0.158071294,9.050779342,-0.046630933,0.002398162,-0.020117916
115435.0,0.258662134,-0.105380862,9.105864524,-0.043300151,0.000799387,-0.01931853
115457.0,0.220341801,-0.098195806,9.086704254,-0.043433383,0.001199081,-0.018119448
115478.0,0.265847176,-0.136516124,9.081914901,-0.042767226,-0.001465543,-0.021183766
115500.0,0.251477062,-0.155676275,9.04119873,-0.043966308,0.0,-0.020384378
115522.0,0.277822285,-0.114960938,9.022039413,-0.045032158,0.003064318,-0.019718224
115544.0,0.261057138,-0.122146002,9.113049507,-0.044499233,0.003996937,-0.01931853
115566.0,0.275427252,-0.124541021,9.127419471,-0.04423277,0.000666156,-0.021050535
115587.0,0.273032248,-0.114960938,9.13939476,-0.042500764,-0.000532924,-0.02051761
115608.0,0.244292005,-0.136516124,9.129815101,-0.04103522,0.000799387,-0.019584992
115630.0,0.277822285,-0.146096199,9.120234489,-0.043833076,0.000799387,-0.019718224
115652.0,0.246687024,-0.16765137,9.055569648,-0.044366002,0.002797855,-0.019984684
115673.0,0.273032248,-0.162861332,9.137000083,-0.044898927,0.001998468,-0.020251147
115695.0,0.294587403,-0.107775881,9.247170448,-0.043966308,0.0,-0.018385911
115717.0,0.304167479,-0.112565919,9.218430519,-0.042234301,0.001199081,-0.018385911
115739.0,0.280217289,-0.138911142,9.132209777,-0.044632464,0.002131699,-0.017453292
115761.0,0.316142588,-0.170046389,9.125024795,-0.045698314,0.002931087,-0.016787135
115782.0,0.318537622,-0.134121105,9.113049507,-0.047696784,0.003064318,-0.021849922
115804.0,0.301772475,-0.126936033,9.182505607,-0.045431852,0.000133231,-0.022116385
115825.0,0.277822285,-0.117355965,9.151370048,-0.043833076,0.001598774,-0.020251147
115846.0,0.258662134,-0.170046389,9.25435543,-0.04103522,0.000666156,-0.018785605
115867.0,0.289797365,-0.155676275,9.15855503,-0.045431852,0.000932618,-0.017719754
115888.0,0.32332766,-0.174836426,9.184900283,-0.047963246,-0.000799387,-0.014522205
115909.0,0.31135255,-0.172441408,9.14179039,-0.044499233,-0.000932618,-0.019718224
115931.0,0.299377441,-0.158071294,9.096284866,-0.045032158,0.001199081,-0.020784072
115952.0,0.292192399,-0.160466313,9.153764724,-0.045032158,0.000399693,-0.016520673
115972.0,0.318537622,-0.20118165,9.077124595,-0.042633995,0.002398162,-0.017986217
115994.0,0.251477062,-0.148491218,9.175320625,-0.04316692,0.000266462,-0.01931853
116014.0,0.239501968,-0.170046389,9.137000083,-0.044765695,-0.000399693,-0.021050535
116035.0,0.246687024,-0.172441408,9.165740013,-0.042900457,0.001065849,-0.018652373
116057.0,0.277822285,-0.158071294,9.127419471,-0.042633995,0.000666156,-0.01825268
116078.0,0.285007327,-0.148491218,9.14179039,-0.044366002,-0.002398162,-0.019984684
116100.0,0.232316911,-0.150886237,9.196875572,-0.044499233,-0.000133231,-0.02051761
116122.0,0.227526858,-0.134121105,9.180109977,-0.043433383,0.000799387,-0.021050535
116143.0,0.282612323,-0.134121105,9.165740013,-0.04623124,0.002931087,-0.018519142
116165.0,0.330512702,-0.160466313,9.160949707,-0.045032158,-0.000133231,-0.017453292
116186.0,0.330512702,-0.158071294,9.127419471,-0.042633995,-0.000133231,-0.020917303
116208.0,0.280217289,-0.102985844,9.04359436,-0.041701376,-0.000266462,-0.020384378
116230.0,0.241896986,-0.117355965,9.170530319,-0.043566614,-0.000799387,-0.020384378
116252.0,0.239501968,-0.136516124,9.13939476,-0.042767226,0.000532924,-0.02051761
116273.0,0.265847176,-0.126936033,9.134604454,-0.043433383,0.003597243,-0.020384378
116294.0,0.2562671,-0.172441408,9.151370048,-0.044632464,0.003064318,-0.020117916
116316.0,0.258662134,-0.150886237,9.127419471,-0.044898927,0.003197549,-0.018519142
116336.0,0.287402361,-0.162861332,9.13939476,-0.043699845,0.003064318,-0.018918836
116358.0,0.263452172,-0.158071294,9.122630119,-0.042367532,0.003064318,-0.016653904
116378.0,0.289797365,-0.148491218,9.132209777,-0.041168451,0.000266462,-0.016787135
116399.0,0.263452172,-0.189206555,9.137000083,-0.041701376,0.002264931,-0.020650841
116420.0,0.285007327,-0.179626479,9.113049507,-0.045431852,-0.001732006,-0.02158346
116441.0,0.265847176,-0.1101709,9.098679542,-0.045431852,-0.00333078,-0.020917303
116463.0,0.210761725,-0.16765137,9.048383712,-0.047696784,0.000133231,-0.018385911
116484.0,0.289797365,-0.148491218,8.966953277,-0.048229709,0.002797855,-0.015721285
116504.0,0.277822285,-0.136516124,9.101074218,-0.046897396,0.001065849,-0.017186829
116526.0,0.198786631,-0.153281256,9.25675106,-0.044499233,-0.001332312,-0.018785605
116546.0,0.246687024,-0.095800787,9.180109977,-0.043833076,0.000133231,-0.020384378
116567.0,0.258662134,-0.1101709,9.134604454,-0.043699845,-0.000399693,-0.018918836
116589.0,0.263452172,-0.1101709,9.086704254,-0.043300151,0.000666156,-0.019052067
116611.0,0.2562671,-0.148491218,9.115445137,-0.043833076,0.001065849,-0.017986217
116633.0,0.26824221,-0.170046389,9.177715301,-0.045698314,0.000799387,-0.018119448
116654.0,0.308957546,-0.165256351,9.089099884,-0.045165389,0.001465543,-0.018119448
116676.0,0.263452172,-0.141306161,9.204060554,-0.042234301,0.001332312,-0.017453292
116698.0,0.237106949,-0.177231445,9.031619071,-0.040235832,-0.002131699,-0.016387442
116719.0,0.203576669,-0.16765137,9.137000083,-0.043300151,0.000799387,-0.015987748
116741.0,0.304167479,-0.182021498,9.199270248,-0.041168451,0.003863706,-0.019185299
116763.0,0.332907736,-0.155676275,9.098679542,-0.041168451,0.001732006,-0.017719754
116785.0,0.287402361,-0.138911142,9.086704254,-0.043699845,-0.000266462,-0.014255742
116807.0,0.258662134,-0.112565919,9.129815101,-0.045831546,0.000799387,-0.015987748
116829.0,0.20118165,-0.07185059,9.09149456,-0.045032158,0.000932618,-0.019052067
116850.0,0.330512702,-0.122146002,9.11065483,-0.04623124,0.002398162,-0.019185299
116871.0,0.349672853,-0.162861332,9.153764724,-0.045431852,0.001732006,-0.019185299
116893.0,0.215551763,-0.146096199,9.045989036,-0.043433383,-0.000133231,-0.018385911
116915.0,0.2562671,-0.196391612,9.103469848,-0.046897396,0.001465543,-0.017053598
116937.0,0.294587403,-0.165256351,9.029224395,-0.044099539,0.001465543,-0.017453292
116958.0,0.301772475,-0.119750984,9.132209777,-0.043300151,0.000532924,-0.016120979
116979.0,0.308957546,-0.112565919,9.15855503,-0.042500764,0.002531393,-0.018785605
117001.0,0.32332766,-0.170046389,9.165740013,-0.044898927,-0.000799387,-0.021050535
117022.0,0.299377441,-0.182021498,9.151370048,-0.045298621,-0.001732006,-0.021050535
117043.0,0.289797365,-0.158071294,9.225615501,-0.046897396,0.000266462,-0.019584992
117063.0,0.275427252,-0.155676275,9.172924995,-0.044765695,0.003464012,-0.01825268
117085.0,0.342487812,-0.16765137,9.077124595,-0.044099539,0.005995405,-0.017586523
117107.0,0.320932626,-0.160466313,9.117839813,-0.044898927,0.002531393,-0.018385911
117129.0,0.246687024,-0.098195806,9.029224395,-0.045698314,0.002398162,-0.01825268
117150.0,0.203576669,-0.122146002,9.034013748,-0.043433383,0.003064318,-0.018785605
117171.0,0.208366706,-0.1101709,9.017249107,-0.045165389,0.002398162,-0.01931853
117193.0,0.292192399,-0.136516124,9.120234489,-0.045298621,0.001199081,-0.017453292
117214.0,0.273032248,-0.1101709,9.105864524,-0.046098008,0.002264931,-0.017852986
117236.0,0.265847176,-0.105380862,9.11065483,-0.046764165,0.003064318,-0.019984684
117258.0,0.239501968,-0.122146002,9.129815101,-0.044632464,0.002664624,-0.023981623
117280.0,0.232316911,-0.117355965,9.096284866,-0.045032158,0.003064318,-0.021983154
117302.0,0.232316911,-0.119750984,9.172924995,-0.04623124,0.003064318,-0.018119448
117323.0,0.263452172,-0.20118165,9.165740013,-0.043966308,0.002531393,-0.019052067
117344.0,0.26824221,-0.177231445,9.196875572,-0.042767226,0.0,-0.021983154
117365.0,0.270637214,-0.170046389,9.062754631,-0.043033689,0.002398162,-0.020784072
117387.0,0.313747584,-0.179626479,9.137000083,-0.043566614,0.002664624,-0.020650841
117407.0,0.304167479,-0.172441408,9.172924995,-0.042500764,0.000399693,-0.020917303
117428.0,0.203576669,-0.117355965,9.223220825,-0.04316692,0.001465543,-0.021716691
117450.0,0.213156744,-0.126936033,9.165740013,-0.045032158,0.001865237,-0.019984684
117472.0,0.22273682,-0.117355965,9.220825195,-0.04316692,0.002531393,-0.016520673
117493.0,0.263452172,-0.146096199,9.170530319,-0.041168451,0.001065849,-0.018652373
117514.0,0.313747584,-0.141306161,9.115445137,-0.041434913,-0.000399693,-0.018385911
117536.0,0.296982437,-0.174836426,9.105864524,-0.045032158,0.000666156,-0.01931853
117558.0,0.263452172,-0.117355965,9.14179039,-0.046497702,0.001199081,-0.021050535
117580.0,0.26824221,-0.112565919,9.148975372,-0.043833076,0.00333078,-0.020117916
117602.0,0.232316911,-0.136516124,9.184900283,-0.042367532,0.001865237,-0.020251147
117623.0,0.313747584,-0.16765137,9.129815101,-0.046098008,-0.000799387,-0.020251147
117644.0,0.270637214,-0.076640628,9.069939613,-0.047830015,-0.000799387,-0.019851455
117666.0,0.318537622,-0.114960938,9.144185066,-0.045698314,0.000666156,-0.019718224
117688.0,0.244292005,-0.16765137,9.101074218,-0.043566614,-0.000666156,-0.020917303
117710.0,0.285007327,-0.14370118,9.132209777,-0.04316692,-0.000399693,-0.020650841
117731.0,0.318537622,-0.174836426,9.180109977,-0.04623124,-0.001199081,-0.019451761
117752.0,0.296982437,-0.217946782,9.137000083,-0.045431852,-0.000399693,-0.017586523
117774.0,0.270637214,-0.170046389,9.137000083,-0.045298621,-0.000266462,-0.020384378
117794.0,0.273032248,-0.129331067,9.129815101,-0.046364471,-0.000532924,-0.023182235
117815.0,0.292192399,-0.160466313,9.160949707,-0.044632464,-0.000399693,-0.019984684
117836.0,0.301772475,-0.179626479,9.125024795,-0.041701376,0.001732006,-0.018652373
117857.0,0.320932626,-0.191601574,9.09149456,-0.038770291,0.000133231,-0.018385911
117879.0,0.26824221,-0.150886237,9.182505607,-0.039303217,-0.000666156,-0.018785605
117901.0,0.277822285,-0.146096199,9.11065483,-0.043300151,-0.001465543,-0.018785605
117921.0,0.244292005,-0.136516124,9.103469848,-0.045698314,0.003064318,-0.019451761
117942.0,0.32332766,-0.148491218,9.20885086,-0.044765695,0.002797855,-0.017320061
117963.0,0.241896986,-0.193996593,9.180109977,-0.043699845,0.001865237,-0.016920367
117985.0,0.273032248,-0.162861332,9.084309577,-0.045698314,0.002531393,-0.018119448
118007.0,0.328117698,-0.179626479,9.093889236,-0.046630933,0.002398162,-0.019984684
118028.0,0.337697774,-0.158071294,9.115445137,-0.043833076,-0.000799387,-0.020251147
118050.0,0.287402361,-0.182021498,9.117839813,-0.042234301,-0.000399693,-0.019052067
118071.0,0.285007327,-0.215551763,9.117839813,-0.040768757,-0.001199081,-0.018519142
118091.0,0.292192399,-0.160466313,9.148975372,-0.04210107,-0.000532924,-0.018785605
118112.0,0.289797365,-0.158071294,9.156160354,-0.045431852,-0.000666156,-0.018918836
118133.0,0.275427252,-0.160466313,9.117839813,-0.046897396,0.000532924,-0.021050535
118155.0,0.232316911,-0.172441408,9.077124595,-0.045298621,0.002264931,-0.021183766
118175.0,0.285007327,-0.160466313,9.127419471,-0.044765695,-0.001865237,-0.020650841
118197.0,0.198786631,-0.136516124,9.101074218,-0.047030627,-0.002531393,-0.016787135
118219.0,0.251477062,-0.158071294,9.137000083,-0.04623124,-0.000266462,-0.016920367
118241.0,0.280217289,-0.162861332,9.156160354,-0.045032158,0.000266462,-0.021316997
118263.0,0.294587403,-0.119750984,9.079519271,-0.044366002,-0.002931087,-0.022782541
118283.0,0.26824221,-0.182021498,9.079519271,-0.045431852,-0.002264931,-0.020650841
118305.0,0.299377441,-0.160466313,9.103469848,-0.043033689,0.002797855,-0.01931853
118326.0,0.33530274,-0.174836426,9.103469848,-0.043300151,0.003730474,-0.018785605
118348.0,0.318537622,-0.148491218,9.115445137,-0.043699845,0.002664624,-0.020117916
118370.0,0.275427252,-0.150886237,9.182505607,-0.043433383,0.000133231,-0.020384378
118392.0,0.313747584,-0.138911142,9.144185066,-0.043699845,-0.002398162,-0.020117916
118414.0,0.277822285,-0.158071294,9.151370048,-0.042900457,0.000399693,-0.021450228
118435.0,0.275427252,-0.107775881,9.057964324,-0.042767226,0.001465543,-0.019984684
118457.0,0.26824221,-0.160466313,9.089099884,-0.045298621,0.002398162,-0.018519142
118479.0,0.258662134,-0.122146002,9.180109977,-0.043566614,0.001998468,-0.020650841
118500.0,0.285007327,-0.138911142,9.101074218,-0.040235832,0.001998468,-0.022116385
118521.0,0.306562513,-0.129331067,9.134604454,-0.040235832,0.003064318,-0.019185299
118543.0,0.265847176,-0.136516124,9.065149307,-0.04103522,0.001199081,-0.016120979
118564.0,0.232316911,-0.100590825,9.170530319,-0.040235832,0.001199081,-0.017053598
118584.0,0.285007327,-0.129331067,9.122630119,-0.042767226,0.001065849,-0.021983154
118605.0,0.251477062,-0.155676275,9.137000083,-0.041701376,0.002931087,-0.020917303
118627.0,0.237106949,-0.122146002,9.144185066,-0.044765695,0.001998468,-0.02051761
118647.0,0.26824221,-0.112565919,9.199270248,-0.04623124,0.001598774,-0.019984684
118668.0,0.313747584,-0.138911142,9.172924995,-0.042500764,0.000799387,-0.018119448
118690.0,0.263452172,-0.14370118,9.153764724,-0.041967839,-0.000666156,-0.019052067
118712.0,0.26824221,-0.122146002,9.125024795,-0.042234301,0.000799387,-0.021450228
118732.0,0.32332766,-0.189206555,9.117839813,-0.043833076,0.000666156,-0.022382847
118754.0,0.280217289,-0.134121105,9.069939613,-0.044099539,0.000532924,-0.01931853
118775.0,0.306562513,-0.146096199,9.148975372,-0.044099539,0.001998468,-0.021050535
118797.0,0.330512702,-0.141306161,9.172924995,-0.045431852,0.002531393,-0.019984684
118817.0,0.277822285,-0.141306161,9.069939613,-0.044099539,0.001732006,-0.019451761
