102814.0,0.270637214,-0.14370118,9.114247322,-0.04423277,-0.000399693,-0.01931853
102835.0,0.279019773,-0.138911142,9.117839813,-0.044632464,-0.000133231,-0.019052067
102856.0,0.273032248,-0.146096199,9.122630119,-0.045165389,-0.000532924,-0.01931853
102878.0,0.251477062,-0.152083739,9.109457015,-0.045698314,-0.000932618,-0.019584992
102898.0,0.24069947,-0.172441408,9.12382698,-0.045565083,-0.000532924,-0.01931853
102920.0,0.250279545,-0.191601574,9.145382881,-0.044765695,0.000532924,-0.01931853
102940.0,0.269439697,-0.197589114,9.122630119,-0.044632464,0.000932618,-0.020117916
102962.0,0.281414806,-0.184416517,9.109457015,-0.045032158,0.000932618,-0.02051761
102984.0,0.279019773,-0.170046389,9.145382881,-0.045298621,0.000932618,-0.019718224
103006.0,0.271834731,-0.170046389,9.181307792,-0.045431852,0.000799387,-0.019052067
103028.0,0.269439697,-0.148491218,9.138196945,-0.044898927,0.000266462,-0.019052067
103049.0,0.274229735,-0.153281256,9.145382881,-0.044366002,-0.000399693,-0.018785605
103070.0,0.281414806,-0.170046389,9.132209777,-0.044499233,-0.000932618,-0.018785605
103090.0,0.287402361,-0.170046389,9.117839813,-0.04423277,-0.000532924,-0.019451761
103111.0,0.29578492,-0.162861332,9.111852645,-0.043566614,0.000133231,-0.019718224
103133.0,0.304167479,-0.173638924,9.111852645,-0.043566614,0.0,-0.019052067
103154.0,0.302969992,-0.190404057,9.134604454,-0.043300151,0.000666156,-0.018385911
103175.0,0.301772475,-0.189206555,9.133407592,-0.043300151,0.000799387,-0.019185299
103195.0,0.308957546,-0.176033943,9.113049507,-0.043966308,-0.000133231,-0.019851455
103217.0,0.301772475,-0.178428962,9.129815101,-0.043566614,0.000266462,-0.02051761
103239.0,0.289797365,-0.197589114,9.168134689,-0.04316692,0.001598774,-0.020251147
103260.0,0.282612323,-0.192799076,9.195677757,-0.04316692,0.002264931,-0.019851455
103282.0,0.293389916,-0.174836426,9.198072433,-0.043433383,0.001865237,-0.019584992
103303.0,0.269439697,-0.179626479,9.128617286,-0.044632464,0.001598774,-0.019451761
103325.0,0.247884526,-0.176033943,9.133407592,-0.044499233,0.001199081,-0.018119448
103346.0,0.232316911,-0.171243906,9.160949707,-0.045032158,0.001199081,-0.017186829
103368.0,0.221539318,-0.165256351,9.160949707,-0.045431852,0.000932618,-0.017053598
103390.0,0.22273682,-0.174836426,9.145382881,-0.044765695,0.000932618,-0.017719754
103412.0,0.23471193,-0.183219,9.157357215,-0.044632464,0.000932618,-0.018385911
103434.0,0.249082043,-0.184416517,9.153764724,-0.045298621,0.001065849,-0.019052067
103456.0,0.262254655,-0.182021498,9.135802268,-0.045698314,0.001065849,-0.019052067
103477.0,0.269439697,-0.177231445,9.150172233,-0.045032158,0.000932618,-0.018785605
103497.0,0.280217289,-0.176033943,9.144185066,-0.04423277,0.000399693,-0.018652373
103519.0,0.287402361,-0.166453868,9.128617286,-0.043699845,0.000532924,-0.018519142
103541.0,0.247884526,-0.144898682,9.108259201,-0.04423277,0.000666156,-0.017986217
103562.0,0.22273682,-0.177231445,9.101074218,-0.044366002,0.000532924,-0.01825268
103583.0,0.215551763,-0.199984133,9.102272033,-0.043966308,0.000666156,-0.018119448
103603.0,0.214354261,-0.203576669,9.111852645,-0.043833076,0.000133231,-0.018385911
103624.0,0.232316911,-0.199984133,9.128617286,-0.043566614,-0.000266462,-0.019718224
103646.0,0.246687024,-0.180823981,9.140592575,-0.042900457,-0.000399693,-0.021183766
103666.0,0.243094488,-0.14370118,9.146579742,-0.042500764,-0.000266462,-0.021316997
103688.0,0.246687024,-0.137713626,9.142987251,-0.042500764,0.000532924,-0.020251147
103708.0,0.251477062,-0.154478773,9.14179039,-0.042633995,0.001732006,-0.018652373
103730.0,0.251477062,-0.170046389,9.140592575,-0.042900457,0.001732006,-0.01825268
103752.0,0.265847176,-0.179626479,9.128617286,-0.04316692,0.000532924,-0.01825268
103774.0,0.287402361,-0.178428962,9.105864524,-0.043033689,0.000133231,-0.018119448
103795.0,0.287402361,-0.164058849,9.080717086,-0.043033689,0.000532924,-0.018119448
103817.0,0.258662134,-0.182021498,9.107062339,-0.044898927,0.000133231,-0.019185299
103839.0,0.267044693,-0.198786631,9.12622261,-0.045298621,0.001065849,-0.01931853
103860.0,0.26824221,-0.204774186,9.131011962,-0.045032158,0.001732006,-0.019185299
103882.0,0.26824221,-0.214354261,9.150172233,-0.044499233,0.001199081,-0.019052067
103904.0,0.269439697,-0.210761725,9.181307792,-0.04423277,0.000266462,-0.019185299
103926.0,0.247884526,-0.196391612,9.151370048,-0.044898927,-0.000266462,-0.019718224
103948.0,0.243094488,-0.173638924,9.111852645,-0.045165389,-0.000399693,-0.019851455
103970.0,0.244292005,-0.156873792,9.113049507,-0.044499233,0.000133231,-0.01931853
103991.0,0.235909432,-0.153281256,9.125024795,-0.044099539,0.001199081,-0.019052067
104012.0,0.246687024,-0.152083739,9.140592575,-0.043833076,0.002131699,-0.019185299
104034.0,0.276624768,-0.160466313,9.129815101,-0.044499233,0.002398162,-0.020251147
104055.0,0.26824221,-0.16765137,9.111852645,-0.046098008,0.002531393,-0.020117916
104075.0,0.262254655,-0.176033943,9.135802268,-0.047030627,0.001865237,-0.019851455
104097.0,0.253872066,-0.185614019,9.154962539,-0.046098008,0.000799387,-0.019052067
104119.0,0.245489507,-0.199984133,9.13939476,-0.044632464,0.000399693,-0.017852986
104141.0,0.253872066,-0.204774186,9.125024795,-0.043433383,0.000399693,-0.017053598
104162.0,0.263452172,-0.199984133,9.101074218,-0.043433383,0.000133231,-0.017053598
104184.0,0.239501968,-0.185614019,9.096284866,-0.044099539,0.0,-0.017453292
104205.0,0.225131839,-0.186811536,9.121432304,-0.043699845,-0.000399693,-0.017586523
104226.0,0.244292005,-0.185614019,9.127419471,-0.043300151,-0.000932618,-0.017719754
104247.0,0.264649659,-0.16765137,9.127419471,-0.043300151,-0.000932618,-0.01825268
104268.0,0.2562671,-0.154478773,9.122630119,-0.04316692,-0.000532924,-0.017586523
104289.0,0.246687024,-0.165256351,9.147777557,-0.043033689,-0.001199081,-0.017986217
104311.0,0.249082043,-0.16765137,9.147777557,-0.043300151,-0.001865237,-0.018119448
104331.0,0.269439697,-0.158071294,9.13939476,-0.043833076,-0.001465543,-0.018519142
104353.0,0.281414806,-0.160466313,9.128617286,-0.043833076,-0.000133231,-0.01825268
104374.0,0.267044693,-0.155676275,9.14179039,-0.043300151,0.001199081,-0.017719754
104395.0,0.261057138,-0.160466313,9.163345336,-0.043033689,0.001865237,-0.018119448
104417.0,0.2562671,-0.168848887,9.165740013,-0.044099539,0.001865237,-0.018918836
104439.0,0.259859621,-0.159268811,9.164542198,-0.04423277,0.001998468,-0.019052067
104460.0,0.282612323,-0.141306161,9.162147521,-0.043966308,0.001865237,-0.019451761
104482.0,0.286204844,-0.130528569,9.15855503,-0.044366002,0.001598774,-0.020384378
104504.0,0.259859621,-0.132923588,9.164542198,-0.045831546,0.001199081,-0.020784072
104525.0,0.249082043,-0.14370118,9.164542198,-0.046098008,0.000133231,-0.02051761
104547.0,0.274229735,-0.170046389,9.156160354,-0.045032158,0.000932618,-0.018918836
104568.0,0.274229735,-0.185614019,9.156160354,-0.045698314,0.001332312,-0.018785605
104588.0,0.275427252,-0.210761725,9.171728134,-0.04623124,0.001598774,-0.018785605
104610.0,0.280217289,-0.228724375,9.163345336,-0.045831546,0.001465543,-0.018918836
104630.0,0.28380984,-0.223934337,9.108259201,-0.044898927,0.000399693,-0.019185299
104651.0,0.269439697,-0.204774186,9.086704254,-0.043566614,-0.000532924,-0.018785605
104673.0,0.244292005,-0.191601574,9.108259201,-0.042900457,-0.000532924,-0.017852986
104693.0,0.247884526,-0.197589114,9.113049507,-0.042900457,-0.000266462,-0.017986217
104715.0,0.262254655,-0.189206555,9.129815101,-0.043833076,0.0,-0.019584992
104735.0,0.264649659,-0.174836426,9.157357215,-0.044099539,0.0,-0.02051761
104757.0,0.262254655,-0.173638924,9.164542198,-0.043833076,-0.000133231,-0.019851455
104778.0,0.249082043,-0.166453868,9.146579742,-0.043033689,-0.000266462,-0.019451761
104799.0,0.238304451,-0.164058849,9.120234489,-0.04316692,-0.000532924,-0.019584992
104821.0,0.258662134,-0.162861332,9.101074218,-0.043566614,-0.000666156,-0.020117916
104843.0,0.237106949,-0.142503663,9.13939476,-0.04423277,-0.000799387,-0.019052067
104865.0,0.227526858,-0.135318607,9.13939476,-0.043966308,-0.000799387,-0.019052067
104886.0,0.245489507,-0.141306161,9.121432304,-0.043699845,-0.000266462,-0.019052067
104908.0,0.247884526,-0.14370118,9.12382698,-0.043566614,0.0,-0.018785605
104929.0,0.238304451,-0.148491218,9.117839813,-0.043433383,0.000133231,-0.018652373
104950.0,0.252674579,-0.142503663,9.087902069,-0.043566614,0.000399693,-0.01931853
104972.0,0.273032248,-0.137713626,9.087902069,-0.043699845,0.000532924,-0.019584992
104994.0,0.275427252,-0.154478773,9.113049507,-0.043966308,0.000932618,-0.019451761
105016.0,0.280217289,-0.166453868,9.117839813,-0.045032158,0.000799387,-0.019052067
105036.0,0.294587403,-0.174836426,9.092692375,-0.045165389,0.0,-0.018785605
105058.0,0.282612323,-0.182021498,9.069939613,-0.04423277,-0.000666156,-0.018519142
105080.0,0.301772475,-0.166453868,9.098679542,-0.04316692,0.0,-0.018785605
105101.0,0.306562513,-0.165256351,9.148975372,-0.043833076,0.001065849,-0.018519142
105122.0,0.288599878,-0.158071294,9.17412281,-0.044366002,0.001199081,-0.017852986
105144.0,0.271834731,-0.164058849,9.162147521,-0.044366002,-0.000399693,-0.017852986
105166.0,0.265847176,-0.190404057,9.140592575,-0.043699845,-0.001598774,-0.018519142
105188.0,0.253872066,-0.195194095,9.134604454,-0.043833076,-0.001199081,-0.018785605
105209.0,0.247884526,-0.184416517,9.152567863,-0.044765695,-0.000133231,-0.018918836
105231.0,0.26824221,-0.189206555,9.157357215,-0.045032158,0.000666156,-0.019851455
105252.0,0.293389916,-0.186811536,9.128617286,-0.045165389,0.001199081,-0.021050535
105273.0,0.29578492,-0.16765137,9.108259201,-0.045964777,0.001598774,-0.020917303
105294.0,0.274229735,-0.174836426,9.122630119,-0.046098008,0.0,-0.019718224
105315.0,0.2562671,-0.190404057,9.138196945,-0.045698314,-0.001332312,-0.018918836
105337.0,0.262254655,-0.165256351,9.099877357,-0.045032158,-0.000799387,-0.018652373
105357.0,0.251477062,-0.16765137,9.11065483,-0.045298621,-0.000666156,-0.01931853
105379.0,0.244292005,-0.173638924,9.138196945,-0.045964777,-0.000133231,-0.019984684
105401.0,0.249082043,-0.154478773,9.146579742,-0.045698314,-0.000133231,-0.019984684
105423.0,0.252674579,-0.138911142,9.148975372,-0.044765695,-0.000266462,-0.019451761
105445.0,0.265847176,-0.142503663,9.154962539,-0.04423277,-0.000799387,-0.019451761
105465.0,0.276624768,-0.137713626,9.147777557,-0.043833076,-0.000666156,-0.019851455
105487.0,0.276624768,-0.131726086,9.131011962,-0.042633995,0.000133231,-0.019851455
105507.0,0.274229735,-0.14370118,9.113049507,-0.042500764,0.000932618,-0.01931853
105528.0,0.279019773,-0.153281256,9.090296745,-0.043433383,0.000666156,-0.018652373
105549.0,0.269439697,-0.147293701,9.09149456,-0.044765695,-0.000399693,-0.018519142
105571.0,0.250279545,-0.14968872,9.128617286,-0.045298621,-0.000266462,-0.018918836
105592.0,0.273032248,-0.165256351,9.140592575,-0.044765695,0.000266462,-0.019185299
105612.0,0.279019773,-0.179626479,9.129815101,-0.042633995,-0.000532924,-0.019052067
105634.0,0.259859621,-0.191601574,9.142987251,-0.042500764,-0.001598774,-0.018519142
105655.0,0.26824221,-0.180823981,9.148975372,-0.042900457,-0.001332312,-0.017852986
105676.0,0.270637214,-0.156873792,9.142987251,-0.04316692,-0.000799387,-0.017986217
105697.0,0.249082043,-0.166453868,9.129815101,-0.043033689,-0.000799387,-0.017986217
105719.0,0.241896986,-0.180823981,9.12622261,-0.042767226,-0.000932618,-0.018119448
105740.0,0.2562671,-0.16765137,9.116641998,-0.043033689,-0.000666156,-0.01825268
105760.0,0.280217289,-0.136516124,9.120234489,-0.04316692,-0.000399693,-0.017986217
105782.0,0.287402361,-0.118553474,9.147777557,-0.042767226,-0.000133231,-0.018785605
105802.0,0.274229735,-0.130528569,9.169332504,-0.041967839,-0.000266462,-0.019584992
105823.0,0.273032248,-0.141306161,9.182505607,-0.041967839,-0.000532924,-0.019718224
105845.0,0.292192399,-0.148491218,9.175320625,-0.042367532,-0.000133231,-0.019451761
105867.0,0.290994882,-0.164058849,9.15855503,-0.042767226,-0.000133231,-0.018785605
105888.0,0.276624768,-0.177231445,9.122630119,-0.043300151,-0.000133231,-0.018785605
105910.0,0.258662134,-0.171243906,9.101074218,-0.044898927,-0.000133231,-0.019718224
105931.0,0.252674579,-0.174836426,9.103469848,-0.044632464,0.0,-0.019185299
105953.0,0.277822285,-0.16166383,9.096284866,-0.043966308,0.0,-0.018785605
105974.0,0.287402361,-0.150886237,9.119037628,-0.043566614,0.000133231,-0.018918836
105996.0,0.293389916,-0.173638924,9.140592575,-0.043300151,-0.000133231,-0.018918836
106016.0,0.305364996,-0.188009038,9.157357215,-0.04316692,-0.000399693,-0.018918836
106038.0,0.289797365,-0.173638924,9.165740013,-0.043833076,-0.000666156,-0.019185299
106058.0,0.26824221,-0.152083739,9.154962539,-0.044366002,-0.000399693,-0.019451761
106080.0,0.269439697,-0.14370118,9.146579742,-0.045431852,-0.000399693,-0.019052067
106102.0,0.269439697,-0.147293701,9.145382881,-0.046364471,-0.000932618,-0.018652373
106123.0,0.269439697,-0.147293701,9.111852645,-0.045831546,-0.000532924,-0.018918836
106143.0,0.269439697,-0.141306161,9.096284866,-0.044499233,0.001065849,-0.019052067
106165.0,0.263452172,-0.140108644,9.119037628,-0.043699845,0.002264931,-0.01825268
106186.0,0.274229735,-0.179626479,9.170530319,-0.043966308,0.000932618,-0.018652373
106208.0,0.271834731,-0.193996593,9.195677757,-0.043699845,0.001065849,-0.019052067
106230.0,0.276624768,-0.199984133,9.199270248,-0.042633995,0.001199081,-0.01931853
106251.0,0.264649659,-0.192799076,9.180109977,-0.042367532,0.001332312,-0.01931853
106272.0,0.251477062,-0.179626479,9.156160354,-0.043033689,0.001332312,-0.018918836
106294.0,0.262254655,-0.176033943,9.144185066,-0.043833076,0.001598774,-0.018918836
106315.0,0.275427252,-0.174836426,9.148975372,-0.043966308,0.001732006,-0.019451761
106335.0,0.289797365,-0.171243906,9.15855503,-0.043433383,0.001465543,-0.02051761
106357.0,0.29578492,-0.164058849,9.142987251,-0.04316692,0.000666156,-0.021450228
106377.0,0.292192399,-0.155676275,9.12382698,-0.043566614,0.000932618,-0.02158346
106398.0,0.300574958,-0.165256351,9.121432304,-0.04423277,0.002398162,-0.021849922
106420.0,0.290994882,-0.178428962,9.127419471,-0.043699845,0.002797855,-0.021849922
106440.0,0.270637214,-0.186811536,9.140592575,-0.04210107,0.002131699,-0.02051761
106461.0,0.281414806,-0.179626479,9.115445137,-0.042367532,0.000666156,-0.019584992
106483.0,0.294587403,-0.153281256,9.127419471,-0.043966308,0.000666156,-0.020117916
106504.0,0.290994882,-0.137713626,9.111852645,-0.045298621,0.000666156,-0.020650841
106526.0,0.293389916,-0.134121105,9.115445137,-0.045431852,0.001199081,-0.021050535
106547.0,0.282612323,-0.14370118,9.134604454,-0.045032158,0.001465543,-0.02051761
106569.0,0.250279545,-0.168848887,9.146579742,-0.044898927,0.001065849,-0.019984684
106591.0,0.244292005,-0.192799076,9.154962539,-0.044099539,0.000932618,-0.019185299
106611.0,0.263452172,-0.196391612,9.169332504,-0.043966308,0.0,-0.018652373
106632.0,0.271834731,-0.184416517,9.186098098,-0.043833076,-0.000932618,-0.01825268
106653.0,0.267044693,-0.183219,9.183702468,-0.043833076,0.0,-0.018519142
106675.0,0.26824221,-0.183219,9.162147521,-0.043699845,0.001598774,-0.019052067
106695.0,0.275427252,-0.180823981,9.144185066,-0.044898927,0.001998468,-0.019451761
106716.0,0.273032248,-0.180823981,9.144185066,-0.045964777,0.001865237,-0.019851455
106738.0,0.269439697,-0.168848887,9.140592575,-0.046364471,0.001865237,-0.020117916
106758.0,0.271834731,-0.165256351,9.113049507,-0.045964777,0.001332312,-0.018385911
106780.0,0.277822285,-0.177231445,9.099877357,-0.045431852,0.001065849,-0.017852986
106800.0,0.274229735,-0.182021498,9.114247322,-0.044898927,0.001065849,-0.017986217
106822.0,0.261057138,-0.183219,9.131011962,-0.044366002,0.000666156,-0.018119448
106843.0,0.244292005,-0.186811536,9.127419471,-0.04423277,0.000133231,-0.018385911
106864.0,0.24069947,-0.203576669,9.115445137,-0.04423277,0.000666156,-0.018519142
106886.0,0.243094488,-0.217946782,9.103469848,-0.044632464,0.001199081,-0.019185299
106908.0,0.259859621,-0.197589114,9.098679542,-0.044898927,0.001332312,-0.019451761
106930.0,0.286204844,-0.174836426,9.108259201,-0.044366002,0.001065849,-0.019052067
106951.0,0.28380984,-0.183219,9.113049507,-0.04423277,0.000799387,-0.018519142
106973.0,0.257464617,-0.192799076,9.092692375,-0.044366002,-0.000133231,-0.018519142
106994.0,0.255069583,-0.188009038,9.096284866,-0.044366002,-0.000932618,-0.018519142
107015.0,0.264649659,-0.166453868,9.11065483,-0.044099539,-0.000399693,-0.017719754
107036.0,0.252674579,-0.154478773,9.145382881,-0.044632464,-0.000399693,-0.017586523
107058.0,0.252674579,-0.141306161,9.148975372,-0.044499233,0.000532924,-0.017719754
107078.0,0.270637214,-0.160466313,9.115445137,-0.043699845,0.001598774,-0.018385911
107100.0,0.289797365,-0.177231445,9.11065483,-0.043033689,0.002264931,-0.018785605
107122.0,0.286204844,-0.174836426,9.117839813,-0.043833076,0.002531393,-0.019185299
107144.0,0.274229735,-0.178428962,9.122630119,-0.044366002,0.003197549,-0.019851455
107165.0,0.263452172,-0.177231445,9.134604454,-0.044632464,0.002931087,-0.019584992
107187.0,0.259859621,-0.177231445,9.142987251,-0.045165389,0.001865237,-0.018652373
107207.0,0.263452172,-0.178428962,9.137000083,-0.045165389,0.000932618,-0.01825268
107229.0,0.26824221,-0.182021498,9.105864524,-0.045165389,0.000666156,-0.019185299
107249.0,0.279019773,-0.183219,9.114247322,-0.044632464,0.001332312,-0.019718224
107271.0,0.285007327,-0.16765137,9.146579742,-0.04423277,0.001732006,-0.019584992
107293.0,0.298179954,-0.174836426,9.137000083,-0.044366002,0.001865237,-0.018918836
107315.0,0.300574958,-0.180823981,9.121432304,-0.044499233,0.001732006,-0.019185299
107337.0,0.298179954,-0.168848887,9.134604454,-0.044099539,0.000666156,-0.019451761
107358.0,0.271834731,-0.174836426,9.133407592,-0.044099539,-0.000532924,-0.01825268
107380.0,0.259859621,-0.184416517,9.115445137,-0.044765695,-0.000399693,-0.01825268
107402.0,0.273032248,-0.179626479,9.087902069,-0.044499233,0.000532924,-0.019185299
107424.0,0.274229735,-0.180823981,9.069939613,-0.044099539,0.001065849,-0.020384378
107445.0,0.276624768,-0.183219,9.07592678,-0.043433383,0.001332312,-0.020784072
107466.0,0.288599878,-0.168848887,9.099877357,-0.043699845,0.002264931,-0.020251147
107488.0,0.294587403,-0.16166383,9.135802268,-0.043966308,0.002664624,-0.019984684
107510.0,0.288599878,-0.164058849,9.137000083,-0.044099539,0.000133231,-0.019984684
107532.0,0.289797365,-0.156873792,9.135802268,-0.044499233,-0.000932618,-0.019984684
107553.0,0.287402361,-0.14968872,9.119037628,-0.044499233,-0.000532924,-0.019718224
107574.0,0.288599878,-0.154478773,9.107062339,-0.045165389,0.000799387,-0.01931853
107596.0,0.292192399,-0.170046389,9.117839813,-0.045565083,0.000799387,-0.018652373
107617.0,0.280217289,-0.179626479,9.115445137,-0.044632464,-0.000133231,-0.018918836
107639.0,0.250279545,-0.183219,9.121432304,-0.043433383,-0.000399693,-0.01931853
107661.0,0.243094488,-0.203576669,9.147777557,-0.043966308,0.000266462,-0.018785605
107682.0,0.267044693,-0.21674928,9.153764724,-0.045831546,0.000799387,-0.017320061
107702.0,0.279019773,-0.211959242,9.132209777,-0.046364471,0.001065849,-0.016653904
107723.0,0.271834731,-0.197589114,9.14179039,-0.045964777,0.001465543,-0.017586523
107744.0,0.271834731,-0.179626479,9.151370048,-0.044765695,0.001465543,-0.018785605
107766.0,0.290994882,-0.176033943,9.145382881,-0.042367532,0.000932618,-0.019718224
107786.0,0.28380984,-0.178428962,9.132209777,-0.042633995,0.001332312,-0.019851455
107808.0,0.273032248,-0.188009038,9.116641998,-0.043699845,0.001732006,-0.019584992
107828.0,0.262254655,-0.184416517,9.122630119,-0.044366002,0.001465543,-0.019052067
107850.0,0.252674579,-0.173638924,9.128617286,-0.043833076,0.001065849,-0.019052067
107870.0,0.247884526,-0.174836426,9.127419471,-0.043566614,0.001332312,-0.019451761
107891.0,0.261057138,-0.183219,9.114247322,-0.044099539,0.001998468,-0.019851455
107912.0,0.277822285,-0.182021498,9.119037628,-0.045431852,0.001598774,-0.020650841
107933.0,0.277822285,-0.172441408,9.12382698,-0.045964777,0.000799387,-0.021050535
107955.0,0.264649659,-0.158071294,9.129815101,-0.045032158,0.000799387,-0.020251147
107976.0,0.257464617,-0.158071294,9.119037628,-0.043033689,0.000799387,-0.019185299
107996.0,0.257464617,-0.168848887,9.072334289,-0.042633995,0.000266462,-0.018652373
108018.0,0.258662134,-0.183219,9.051977157,-0.043699845,0.0,-0.019052067
108038.0,0.294587403,-0.188009038,9.077124595,-0.044898927,0.000266462,-0.019984684
108059.0,0.326920181,-0.174836426,9.113049507,-0.045032158,0.001065849,-0.020650841
108081.0,0.318537622,-0.153281256,9.133407592,-0.045431852,0.002131699,-0.020251147
108103.0,0.300574958,-0.159268811,9.12622261,-0.045431852,0.001998468,-0.01931853
108125.0,0.286204844,-0.185614019,9.101074218,-0.044898927,0.001732006,-0.018918836
108147.0,0.287402361,-0.209564223,9.079519271,-0.044765695,0.001598774,-0.018385911
108169.0,0.289797365,-0.208366706,9.083111763,-0.045698314,0.001598774,-0.017986217
108190.0,0.29578492,-0.195194095,9.097481727,-0.046098008,0.001598774,-0.01825268
108212.0,0.280217289,-0.191601574,9.092692375,-0.045831546,0.000666156,-0.018785605
108234.0,0.258662134,-0.184416517,9.089099884,-0.046364471,-0.000666156,-0.018519142
108256.0,0.267044693,-0.177231445,9.11065483,-0.04623124,-0.000799387,-0.017986217
108278.0,0.277822285,-0.182021498,9.137000083,-0.044765695,-0.000133231,-0.017320061
108299.0,0.247884526,-0.173638924,9.120234489,-0.043833076,0.001732006,-0.01931853
108321.0,0.243094488,-0.184416517,9.119037628,-0.04423277,0.001065849,-0.02051761
108342.0,0.258662134,-0.195194095,9.119037628,-0.044099539,0.001199081,-0.019584992
108362.0,0.261057138,-0.191601574,9.109457015,-0.044099539,0.001865237,-0.017586523
108384.0,0.255069583,-0.178428962,9.096284866,-0.044366002,0.001332312,-0.017719754
108406.0,0.246687024,-0.179626479,9.089099884,-0.044099539,0.000799387,-0.018918836
108428.0,0.233514413,-0.186811536,9.067543983,-0.043966308,0.000799387,-0.019584992
108449.0,0.232316911,-0.176033943,9.073532104,-0.045032158,0.000532924,-0.019718224
108471.0,0.251477062,-0.16765137,9.108259201,-0.045298621,0.0,-0.019052067
108492.0,0.262254655,-0.179626479,9.115445137,-0.045298621,-0.000133231,-0.018519142
108513.0,0.259859621,-0.182021498,9.103469848,-0.045165389,-0.000666156,-0.018652373
108534.0,0.259859621,-0.177231445,9.071136474,-0.044632464,-0.001332312,-0.01931853
108555.0,0.249082043,-0.204774186,9.071136474,-0.044632464,0.000666156,-0.019718224
108577.0,0.253872066,-0.188009038,9.096284866,-0.043300151,0.001598774,-0.019451761
108598.0,0.247884526,-0.186811536,9.119037628,-0.042500764,0.002264931,-0.018652373
108620.0,0.243094488,-0.189206555,9.134604454,-0.042633995,0.002531393,-0.018385911
108641.0,0.255069583,-0.162861332,9.142987251,-0.043300151,0.002664624,-0.018918836
108663.0,0.261057138,-0.164058849,9.14179039,-0.044099539,0.001998468,-0.019052067
108685.0,0.26824221,-0.179626479,9.144185066,-0.044499233,0.001465543,-0.018918836
108706.0,0.275427252,-0.170046389,9.156160354,-0.044366002,0.001065849,-0.018519142
108728.0,0.273032248,-0.155676275,9.154962539,-0.043699845,0.000399693,-0.019185299
108750.0,0.271834731,-0.156873792,9.14179039,-0.043033689,0.000399693,-0.01931853
108771.0,0.264649659,-0.176033943,9.121432304,-0.043033689,0.001199081,-0.018519142
108793.0,0.294587403,-0.183219,9.111852645,-0.042900457,0.001465543,-0.017320061
108814.0,0.298179954,-0.179626479,9.115445137,-0.043300151,0.001065849,-0.017186829
108836.0,0.294587403,-0.191601574,9.122630119,-0.043833076,0.000133231,-0.017852986
108857.0,0.294587403,-0.188009038,9.109457015,-0.043966308,-0.000133231,-0.018785605
108877.0,0.289797365,-0.180823981,9.129815101,-0.043699845,0.0,-0.019052067
108898.0,0.298179954,-0.170046389,9.154962539,-0.044499233,-0.000399693,-0.019185299
108920.0,0.308957546,-0.159268811,9.15855503,-0.045565083,-0.000532924,-0.01931853
108941.0,0.306562513,-0.158071294,9.154962539,-0.045565083,0.000799387,-0.019052067
108961.0,0.292192399,-0.158071294,9.144185066,-0.044099539,0.001732006,-0.01825268
108983.0,0.285007327,-0.16166383,9.135802268,-0.04423277,0.002264931,-0.017852986
109003.0,0.276624768,-0.180823981,9.127419471,-0.044765695,0.002398162,-0.017852986
109024.0,0.273032248,-0.193996593,9.113049507,-0.044765695,0.001865237,-0.017986217
109046.0,0.281414806,-0.193996593,9.109457015,-0.044366002,0.000932618,-0.019185299
109066.0,0.28380984,-0.190404057,9.127419471,-0.044099539,0.000133231,-0.020251147
109088.0,0.274229735,-0.185614019,9.13939476,-0.044099539,0.000932618,-0.019984684
109108.0,0.237106949,-0.179626479,9.095087051,-0.045032158,0.000532924,-0.019052067
109130.0,0.23471193,-0.178428962,9.074728965,-0.045165389,-0.000399693,-0.01931853
109150.0,0.24069947,-0.189206555,9.084309577,-0.045165389,-0.000666156,-0.019185299
109171.0,0.243094488,-0.207169204,9.12622261,-0.044765695,-0.000266462,-0.018785605
109192.0,0.257464617,-0.217946782,9.153764724,-0.043833076,-0.000532924,-0.019052067
109214.0,0.264649659,-0.205971688,9.154962539,-0.043566614,-0.000666156,-0.020117916
109236.0,0.264649659,-0.183219,9.147777557,-0.043300151,-0.000133231,-0.02051761
109256.0,0.28380984,-0.173638924,9.135802268,-0.042234301,0.000932618,-0.020117916
109278.0,0.290994882,-0.191601574,9.109457015,-0.041301682,0.001465543,-0.020117916
109299.0,0.289797365,-0.205971688,9.09149456,-0.042500764,0.000799387,-0.020384378
109321.0,0.290994882,-0.199984133,9.096284866,-0.044632464,0.000133231,-0.020650841
109342.0,0.285007327,-0.197589114,9.093889236,-0.045032158,0.000532924,-0.020650841
109364.0,0.277822285,-0.195194095,9.107062339,-0.044499233,0.001465543,-0.019984684
109386.0,0.232316911,-0.188009038,9.109457015,-0.04423277,0.000666156,-0.019718224
109408.0,0.244292005,-0.179626479,9.115445137,-0.043433383,0.000133231,-0.019851455
109430.0,0.255069583,-0.162861332,9.120234489,-0.04316692,-0.000932618,-0.019185299
109452.0,0.258662134,-0.156873792,9.115445137,-0.043566614,-0.001598774,-0.019185299
109474.0,0.250279545,-0.150886237,9.131011962,-0.043966308,-0.000532924,-0.019052067
109496.0,0.251477062,-0.14968872,9.157357215,-0.044366002,0.001465543,-0.019185299
109518.0,0.26824221,-0.164058849,9.162147521,-0.045165389,0.002797855,-0.019185299
109538.0,0.276624768,-0.183219,9.159752845,-0.045431852,0.003064318,-0.01931853
