95841.0,0.287402361,-0.074245609,9.170530319,-0.041967839,-0.001199081,-0.021316997
95863.0,0.320932626,-0.150886237,9.165740013,-0.043433383,-0.000266462,-0.020384378
95885.0,0.280217289,-0.155676275,9.084309577,-0.046098008,0.000532924,-0.017053598
95907.0,0.237106949,-0.100590825,9.113049507,-0.044099539,0.003197549,-0.014921898
95928.0,0.232316911,-0.107775881,9.180109977,-0.041967839,0.000532924,-0.018119448
95950.0,0.270637214,-0.138911142,9.077124595,-0.039169985,-0.003464012,-0.02051761
95971.0,0.258662134,-0.131726086,9.04359436,-0.039836138,-0.002797855,-0.016387442
95992.0,0.241896986,-0.217946782,9.235196113,-0.044366002,0.000399693,-0.016520673
96013.0,0.196391612,-0.150886237,9.098679542,-0.044366002,0.000666156,-0.019851455
96034.0,0.287402361,-0.179626479,9.072334289,-0.046098008,-0.000399693,-0.017320061
96056.0,0.292192399,-0.196391612,9.13939476,-0.045565083,-0.001199081,-0.01825268
96078.0,0.292192399,-0.174836426,9.14179039,-0.041834607,-0.000532924,-0.019052067
96100.0,0.270637214,-0.155676275,9.144185066,-0.041967839,-0.000666156,-0.020650841
96121.0,0.296982437,-0.083825685,9.151370048,-0.04623124,-0.000532924,-0.02051761
96143.0,0.304167479,-0.126936033,9.156160354,-0.047430321,0.000266462,-0.02051761
96165.0,0.33530274,-0.146096199,9.115445137,-0.046764165,0.000932618,-0.018785605
96186.0,0.282612323,-0.170046389,9.216035842,-0.047030627,-0.002531393,-0.01825268
96208.0,0.277822285,-0.16765137,9.148975372,-0.046764165,-0.003597243,-0.019584992
96229.0,0.253872066,-0.14370118,9.225615501,-0.042500764,-0.001199081,-0.021050535
96251.0,0.282612323,-0.141306161,9.132209777,-0.041568145,0.00333078,-0.022782541
96273.0,0.22273682,-0.162861332,9.048383712,-0.044765695,0.004529862,-0.019185299
96295.0,0.275427252,-0.14370118,9.014853477,-0.045165389,0.001865237,-0.018918836
96316.0,0.340092778,-0.129331067,9.019643783,-0.045032158,-0.001332312,-0.022516079
96338.0,0.251477062,-0.155676275,9.050779342,-0.042900457,-0.002264931,-0.020384378
96359.0,0.275427252,-0.129331067,9.067543983,-0.043566614,-0.003730474,-0.017320061
96379.0,0.287402361,-0.122146002,9.098679542,-0.046764165,-0.000399693,-0.017320061
96400.0,0.270637214,-0.136516124,9.089099884,-0.046364471,0.003863706,-0.018785605
96422.0,0.237106949,-0.134121105,9.127419471,-0.045698314,0.001998468,-0.019451761
96443.0,0.244292005,-0.16765137,9.156160354,-0.043300151,0.001598774,-0.019718224
96463.0,0.249082043,-0.210761725,9.120234489,-0.041967839,0.00333078,-0.016653904
96485.0,0.232316911,-0.138911142,9.081914901,-0.043566614,0.003996937,-0.01931853
96505.0,0.270637214,-0.117355965,9.022039413,-0.047163859,0.002531393,-0.022782541
96526.0,0.318537622,-0.088615722,9.127419471,-0.047430321,0.002398162,-0.021450228
96548.0,0.251477062,-0.126936033,9.192085266,-0.046497702,0.002531393,-0.023182235
96570.0,0.215551763,-0.203576669,9.199270248,-0.043566614,0.000666156,-0.020384378
96591.0,0.296982437,-0.20118165,9.182505607,-0.042367532,-0.000532924,-0.019984684
96612.0,0.330512702,-0.136516124,9.144185066,-0.045565083,-0.001732006,-0.016653904
96633.0,0.344882816,-0.119750984,9.089099884,-0.045565083,0.000532924,-0.015321592
96654.0,0.344882816,-0.146096199,9.125024795,-0.04316692,0.003863706,-0.01825268
96676.0,0.292192399,-0.158071294,9.117839813,-0.041434913,0.002264931,-0.019185299
96696.0,0.308957546,-0.112565919,9.151370048,-0.040102601,0.001199081,-0.02051761
96718.0,0.292192399,-0.126936033,9.053174018,-0.042234301,0.001199081,-0.020784072
96740.0,0.229921877,-0.122146002,9.115445137,-0.045964777,-0.002398162,-0.018652373
96761.0,0.227526858,-0.100590825,9.146579742,-0.046897396,-0.002797855,-0.019851455
96783.0,0.246687024,-0.150886237,9.053174018,-0.045298621,0.001065849,-0.02051761
96803.0,0.304167479,-0.131726086,9.11065483,-0.04210107,0.000799387,-0.01931853
96825.0,0.270637214,-0.088615722,9.223220825,-0.044099539,0.002131699,-0.018519142
96846.0,0.313747584,-0.136516124,9.144185066,-0.047030627,0.002931087,-0.017986217
96867.0,0.275427252,-0.165256351,9.137000083,-0.046098008,0.004663093,-0.019984684
96889.0,0.23471193,-0.119750984,9.192085266,-0.043699845,0.000399693,-0.020917303
96910.0,0.2562671,-0.153281256,9.134604454,-0.044632464,0.000532924,-0.022516079
96931.0,0.304167479,-0.122146002,9.077124595,-0.047563552,0.002264931,-0.021450228
96953.0,0.26824221,-0.129331067,9.168134689,-0.044099539,0.002131699,-0.020384378
96975.0,0.277822285,-0.158071294,9.103469848,-0.043566614,-0.000266462,-0.023182235
96996.0,0.301772475,-0.148491218,9.089099884,-0.047963246,-0.002264931,-0.021450228
97017.0,0.294587403,-0.158071294,9.038804054,-0.048762634,-0.000399693,-0.017852986
97039.0,0.261057138,-0.158071294,9.077124595,-0.045032158,-0.000266462,-0.016787135
97061.0,0.23471193,-0.148491218,9.077124595,-0.041834607,0.0,-0.017852986
97082.0,0.282612323,-0.177231445,9.034013748,-0.043699845,0.003464012,-0.017053598
97103.0,0.196391612,-0.100590825,9.168134689,-0.045565083,0.005329249,-0.019851455
97123.0,0.263452172,-0.117355965,9.146579742,-0.04623124,0.003863706,-0.021849922
97144.0,0.280217289,-0.112565919,9.165740013,-0.045964777,0.001865237,-0.020251147
97166.0,0.275427252,-0.162861332,9.144185066,-0.04836294,0.002664624,-0.020251147
97186.0,0.251477062,-0.205971688,9.156160354,-0.045831546,0.002664624,-0.020917303
97208.0,0.325722664,-0.162861332,9.060359001,-0.04423277,0.001465543,-0.022382847
97228.0,0.273032248,-0.165256351,9.077124595,-0.043433383,0.000932618,-0.021716691
97249.0,0.308957546,-0.091010749,9.125024795,-0.044765695,0.001465543,-0.023581929
97271.0,0.280217289,-0.107775881,9.199270248,-0.047830015,0.002797855,-0.020384378
97291.0,0.330512702,-0.184416517,9.204060554,-0.046764165,0.002931087,-0.020251147
97313.0,0.265847176,-0.155676275,9.072334289,-0.043433383,0.003996937,-0.019851455
97333.0,0.265847176,-0.126936033,9.045989036,-0.038903523,0.003730474,-0.019718224
97355.0,0.210761725,-0.150886237,9.127419471,-0.038903523,0.002931087,-0.018785605
97376.0,0.280217289,-0.1101709,9.134604454,-0.042500764,-0.000266462,-0.017186829
97397.0,0.275427252,-0.196391612,9.144185066,-0.045165389,-0.000133231,-0.018785605
97419.0,0.239501968,-0.146096199,9.13939476,-0.045831546,-0.000133231,-0.018652373
97441.0,0.296982437,-0.158071294,9.127419471,-0.048762634,0.001465543,-0.018385911
97463.0,0.26824221,-0.088615722,9.151370048,-0.048762634,0.001465543,-0.019984684
97484.0,0.261057138,-0.117355965,9.146579742,-0.046764165,-0.001332312,-0.020251147
97506.0,0.275427252,-0.134121105,9.079519271,-0.044898927,-0.001998468,-0.019584992
97527.0,0.289797365,-0.148491218,9.160949707,-0.045431852,0.000666156,-0.019451761
97548.0,0.246687024,-0.138911142,9.117839813,-0.045698314,0.002398162,-0.018385911
97569.0,0.249082043,-0.146096199,9.20885086,-0.045565083,0.003064318,-0.018519142
97590.0,0.299377441,-0.141306161,9.120234489,-0.041168451,0.001065849,-0.020784072
97612.0,0.273032248,-0.136516124,9.105864524,-0.04210107,-0.000932618,-0.022382847
97632.0,0.246687024,-0.179626479,9.084309577,-0.048496171,-0.000399693,-0.019984684
97653.0,0.227526858,-0.158071294,9.069939613,-0.049162328,0.000666156,-0.020251147
97675.0,0.249082043,-0.146096199,9.113049507,-0.042767226,0.002398162,-0.021849922
97695.0,0.304167479,-0.174836426,9.048383712,-0.040235832,0.000399693,-0.020117916
97717.0,0.292192399,-0.184416517,9.072334289,-0.041568145,-0.003197549,-0.018918836
97739.0,0.275427252,-0.146096199,9.093889236,-0.045698314,-0.001332312,-0.019718224
97761.0,0.299377441,-0.146096199,9.13939476,-0.045298621,0.000266462,-0.02158346
97781.0,0.320932626,-0.126936033,9.105864524,-0.042900457,-0.000266462,-0.020784072
97803.0,0.296982437,-0.105380862,9.146579742,-0.043300151,-0.002931087,-0.018119448
97823.0,0.31135255,-0.05508545,9.098679542,-0.043966308,0.000399693,-0.017186829
97845.0,0.313747584,-0.150886237,9.115445137,-0.043966308,0.00333078,-0.016920367
97866.0,0.33530274,-0.162861332,9.13939476,-0.04210107,0.003464012,-0.016920367
97888.0,0.299377441,-0.208366706,9.093889236,-0.041301682,0.000266462,-0.018785605
97910.0,0.313747584,-0.131726086,9.148975372,-0.044499233,-0.001465543,-0.019718224
97930.0,0.273032248,-0.14370118,9.148975372,-0.047163859,0.000532924,-0.018385911
97952.0,0.265847176,-0.162861332,9.144185066,-0.045431852,0.001598774,-0.017320061
97972.0,0.273032248,-0.112565919,9.125024795,-0.04316692,-0.000799387,-0.016920367
97994.0,0.282612323,-0.124541021,9.175320625,-0.043566614,-0.001065849,-0.015854516
98014.0,0.285007327,-0.217946782,9.18729496,-0.045165389,0.000532924,-0.017986217
98036.0,0.352067887,-0.22273682,9.170530319,-0.041834607,0.000399693,-0.017986217
98057.0,0.304167479,-0.217946782,9.096284866,-0.042633995,-0.000133231,-0.018119448
98077.0,0.332907736,-0.182021498,9.09149456,-0.042767226,0.000399693,-0.018785605
98099.0,0.26824221,-0.162861332,9.09149456,-0.044632464,0.003064318,-0.01931853
98119.0,0.261057138,-0.150886237,9.120234489,-0.045565083,0.001332312,-0.020117916
98140.0,0.299377441,-0.122146002,9.211245536,-0.044765695,0.002664624,-0.019185299
98162.0,0.258662134,-0.172441408,9.151370048,-0.041701376,0.001998468,-0.018119448
98183.0,0.237106949,-0.191601574,9.137000083,-0.042900457,-0.001598774,-0.016520673
98203.0,0.251477062,-0.189206555,9.129815101,-0.043033689,-0.001065849,-0.017719754
98225.0,0.308957546,-0.20118165,9.15855503,-0.043833076,-0.000133231,-0.018385911
98245.0,0.280217289,-0.174836426,9.194479942,-0.044632464,0.001732006,-0.019451761
98266.0,0.249082043,-0.122146002,9.14179039,-0.042500764,0.003597243,-0.021450228
98288.0,0.220341801,-0.179626479,9.144185066,-0.042234301,0.001332312,-0.019584992
98310.0,0.189206555,-0.205971688,9.160949707,-0.042367532,0.001865237,-0.018652373
98330.0,0.253872066,-0.117355965,9.081914901,-0.04210107,0.002131699,-0.019984684
98352.0,0.294587403,-0.059875492,9.074728965,-0.041568145,0.000799387,-0.020650841
98373.0,0.308957546,-0.134121105,9.144185066,-0.043966308,0.000399693,-0.020251147
98395.0,0.325722664,-0.117355965,9.036409378,-0.047430321,0.001998468,-0.019984684
98416.0,0.304167479,-0.093405768,9.108259201,-0.046764165,0.002398162,-0.018785605
98438.0,0.26824221,-0.107775881,9.172924995,-0.046364471,0.003064318,-0.018785605
98460.0,0.253872066,-0.076640628,9.113049507,-0.047163859,0.000666156,-0.019052067
98482.0,0.241896986,-0.126936033,9.120234489,-0.047963246,0.002264931,-0.018918836
98504.0,0.225131839,-0.131726086,9.069939613,-0.047163859,0.00333078,-0.018652373
98526.0,0.294587403,-0.160466313,9.15855503,-0.045165389,0.004796324,-0.019584992
98548.0,0.275427252,-0.155676275,9.14179039,-0.047163859,0.001465543,-0.02051761
98570.0,0.280217289,-0.174836426,9.15855503,-0.049295559,0.001065849,-0.019052067
98592.0,0.294587403,-0.150886237,9.079519271,-0.047163859,0.001199081,-0.01825268
98612.0,0.287402361,-0.189206555,9.084309577,-0.043300151,0.00333078,-0.01825268
98634.0,0.294587403,-0.155676275,9.168134689,-0.041701376,0.001732006,-0.018519142
98656.0,0.282612323,-0.189206555,9.218430519,-0.042767226,-0.000133231,-0.019851455
98678.0,0.237106949,-0.165256351,9.125024795,-0.042367532,0.000133231,-0.021450228
98699.0,0.261057138,-0.141306161,9.038804054,-0.04103522,0.0,-0.019451761
98721.0,0.246687024,-0.153281256,9.151370048,-0.043033689,0.000799387,-0.01825268
98742.0,0.287402361,-0.117355965,9.211245536,-0.042767226,0.001732006,-0.019851455
98762.0,0.246687024,-0.112565919,9.113049507,-0.046897396,0.002131699,-0.020784072
98784.0,0.2562671,-0.102985844,9.034013748,-0.046764165,0.001732006,-0.020251147
98806.0,0.275427252,-0.148491218,9.065149307,-0.041967839,-0.000266462,-0.018918836
98828.0,0.32332766,-0.160466313,9.122630119,-0.043433383,-0.000399693,-0.016787135
98850.0,0.306562513,-0.146096199,9.098679542,-0.045431852,0.001865237,-0.016920367
98871.0,0.280217289,-0.193996593,9.127419471,-0.047163859,0.001465543,-0.020251147
98892.0,0.292192399,-0.182021498,9.089099884,-0.045565083,-0.000399693,-0.019718224
98914.0,0.273032248,-0.150886237,9.096284866,-0.045165389,0.000799387,-0.016787135
98935.0,0.273032248,-0.165256351,9.038804054,-0.042234301,0.002531393,-0.01931853
98956.0,0.261057138,-0.129331067,9.022039413,-0.041168451,0.001199081,-0.021716691
98978.0,0.304167479,-0.189206555,9.101074218,-0.042234301,0.000532924,-0.021716691
99000.0,0.265847176,-0.131726086,9.175320625,-0.043433383,0.000532924,-0.019718224
99021.0,0.337697774,-0.136516124,9.108259201,-0.046098008,0.0,-0.020784072
99042.0,0.251477062,-0.114960938,9.168134689,-0.045831546,0.000133231,-0.020384378
99063.0,0.244292005,-0.107775881,9.134604454,-0.047163859,0.001065849,-0.018119448
99085.0,0.225131839,-0.122146002,9.050779342,-0.047830015,0.001199081,-0.018652373
99105.0,0.261057138,-0.148491218,9.096284866,-0.045298621,-0.000266462,-0.017586523
99126.0,0.332907736,-0.155676275,9.132209777,-0.046497702,-0.000133231,-0.01825268
99148.0,0.294587403,-0.177231445,9.093889236,-0.045964777,-0.000133231,-0.019451761
99168.0,0.318537622,-0.172441408,9.115445137,-0.045431852,0.0,-0.020784072
99189.0,0.261057138,-0.102985844,9.101074218,-0.046098008,0.001199081,-0.022116385
99211.0,0.289797365,-0.105380862,9.15855503,-0.04316692,0.001732006,-0.019584992
99231.0,0.273032248,-0.119750984,9.163345336,-0.044898927,0.000399693,-0.019185299
99253.0,0.251477062,-0.184416517,9.137000083,-0.046098008,-0.001732006,-0.020384378
99273.0,0.227526858,-0.150886237,9.125024795,-0.046364471,0.001865237,-0.022249616
99295.0,0.265847176,-0.189206555,9.089099884,-0.051427256,0.001865237,-0.022516079
99315.0,0.330512702,-0.117355965,9.065149307,-0.046764165,0.000799387,-0.022915773
99336.0,0.304167479,-0.196391612,9.093889236,-0.042633995,0.002797855,-0.02051761
99357.0,0.320932626,-0.189206555,9.153764724,-0.043966308,0.001332312,-0.018519142
99378.0,0.227526858,-0.186811536,9.156160354,-0.043833076,0.000133231,-0.018519142
99400.0,0.364042997,-0.177231445,9.103469848,-0.045565083,0.001865237,-0.020384378
99422.0,0.316142588,-0.158071294,9.168134689,-0.045032158,-0.001199081,-0.021716691
99443.0,0.263452172,-0.148491218,9.160949707,-0.044366002,-0.002797855,-0.023049004
99464.0,0.292192399,-0.177231445,9.120234489,-0.046098008,-0.002131699,-0.02051761
99486.0,0.301772475,-0.134121105,9.09149456,-0.048762634,-0.001332312,-0.020650841
99507.0,0.318537622,-0.117355965,9.117839813,-0.046497702,-0.000799387,-0.020784072
99529.0,0.277822285,-0.150886237,9.105864524,-0.045831546,0.000666156,-0.022249616
99551.0,0.280217289,-0.131726086,9.098679542,-0.04423277,0.002531393,-0.019185299
99573.0,0.229921877,-0.160466313,9.129815101,-0.042767226,0.003597243,-0.016787135
99595.0,0.258662134,-0.160466313,9.14179039,-0.044499233,0.002398162,-0.015854516
99616.0,0.301772475,-0.162861332,9.081914901,-0.045964777,-0.000133231,-0.017320061
99638.0,0.282612323,-0.119750984,9.105864524,-0.044765695,-0.001199081,-0.019851455
99660.0,0.246687024,-0.153281256,9.067543983,-0.046897396,0.000133231,-0.017852986
99682.0,0.217946782,-0.160466313,9.105864524,-0.045964777,0.001065849,-0.014921898
99704.0,0.294587403,-0.165256351,9.081914901,-0.044632464,0.001598774,-0.016387442
99724.0,0.239501968,-0.122146002,9.175320625,-0.044366002,0.003464012,-0.017453292
99746.0,0.232316911,-0.162861332,9.129815101,-0.043033689,0.002797855,-0.019185299
99768.0,0.273032248,-0.210761725,9.036409378,-0.043966308,0.000532924,-0.017719754
99790.0,0.273032248,-0.162861332,9.132209777,-0.045032158,0.000399693,-0.017453292
99811.0,0.285007327,-0.141306161,9.125024795,-0.041834607,0.002398162,-0.015987748
99833.0,0.225131839,-0.141306161,9.175320625,-0.043966308,0.000932618,-0.018918836
99854.0,0.304167479,-0.1101709,9.132209777,-0.045431852,0.001732006,-0.020117916
99874.0,0.304167479,-0.208366706,9.148975372,-0.04623124,0.002931087,-0.019052067
99896.0,0.275427252,-0.114960938,9.081914901,-0.044632464,-0.000799387,-0.020650841
99918.0,0.253872066,-0.136516124,9.022039413,-0.043966308,-0.00333078,-0.02158346
99940.0,0.332907736,-0.232316911,9.084309577,-0.045565083,-0.000532924,-0.020650841
99962.0,0.352067887,-0.191601574,9.077124595,-0.04316692,0.001065849,-0.016653904
99983.0,0.282612323,-0.138911142,9.096284866,-0.042767226,0.001865237,-0.01825268
100005.0,0.189206555,-0.16765137,9.132209777,-0.045032158,0.002531393,-0.02158346
100026.0,0.246687024,-0.136516124,9.201665878,-0.044765695,0.000932618,-0.019052067
100047.0,0.330512702,-0.148491218,9.120234489,-0.046098008,0.000532924,-0.018785605
100069.0,0.2562671,-0.093405768,9.093889236,-0.046764165,-0.000133231,-0.018119448
100091.0,0.246687024,-0.122146002,9.029224395,-0.044099539,0.0,-0.019718224
100111.0,0.282612323,-0.177231445,9.14179039,-0.04423277,0.002398162,-0.021716691
100133.0,0.246687024,-0.170046389,9.129815101,-0.046098008,0.001332312,-0.019984684
100155.0,0.237106949,-0.117355965,9.144185066,-0.044898927,0.000133231,-0.018519142
100176.0,0.275427252,-0.122146002,9.09149456,-0.041168451,0.001332312,-0.020384378
100197.0,0.251477062,-0.165256351,9.026828765,-0.041434913,-0.000932618,-0.020784072
100219.0,0.304167479,-0.172441408,9.132209777,-0.042500764,-0.000266462,-0.021716691
100240.0,0.294587403,-0.179626479,9.120234489,-0.042767226,0.001598774,-0.020650841
100260.0,0.263452172,-0.138911142,9.134604454,-0.043433383,0.002398162,-0.018385911
100282.0,0.244292005,-0.162861332,9.204060554,-0.043833076,0.002264931,-0.017053598
100302.0,0.287402361,-0.170046389,9.170530319,-0.046897396,-0.001865237,-0.017053598
100324.0,0.289797365,-0.095800787,9.146579742,-0.045565083,-0.001199081,-0.017986217
100346.0,0.296982437,-0.150886237,9.108259201,-0.043699845,0.002797855,-0.018918836
100368.0,0.244292005,-0.198786631,9.117839813,-0.043433383,0.001865237,-0.017852986
100389.0,0.318537622,-0.160466313,9.122630119,-0.043833076,0.001998468,-0.019584992
100411.0,0.306562513,-0.126936033,9.151370048,-0.044099539,0.002264931,-0.020784072
100433.0,0.308957546,-0.136516124,9.101074218,-0.04623124,0.000532924,-0.019851455
100454.0,0.232316911,-0.148491218,9.113049507,-0.044366002,0.001598774,-0.017186829
100476.0,0.251477062,-0.136516124,9.031619071,-0.044765695,0.001065849,-0.016653904
100498.0,0.26824221,-0.14370118,9.216035842,-0.044499233,0.0,-0.018119448
100519.0,0.277822285,-0.129331067,9.235196113,-0.045032158,0.000532924,-0.019052067
100540.0,0.213156744,-0.112565919,9.137000083,-0.046364471,0.001465543,-0.019851455
100562.0,0.244292005,-0.122146002,9.062754631,-0.048629403,0.001732006,-0.019851455
100584.0,0.22273682,-0.122146002,9.077124595,-0.045298621,0.000532924,-0.018385911
100605.0,0.270637214,-0.153281256,9.09149456,-0.040901988,0.001865237,-0.021183766
100626.0,0.205971688,-0.170046389,8.99569416,-0.04316692,0.001199081,-0.021183766
100648.0,0.251477062,-0.150886237,9.072334289,-0.046897396,0.000266462,-0.01931853
100668.0,0.232316911,-0.148491218,9.113049507,-0.045165389,-0.000133231,-0.017186829
100689.0,0.306562513,-0.136516124,9.117839813,-0.042767226,-0.000399693,-0.01625421
100710.0,0.318537622,-0.105380862,9.057964324,-0.040768757,0.0,-0.017586523
100731.0,0.26824221,-0.16765137,9.081914901,-0.044366002,-0.001065849,-0.019584992
100753.0,0.280217289,-0.14370118,9.220825195,-0.045431852,0.002531393,-0.021316997
100774.0,0.273032248,-0.112565919,9.129815101,-0.044765695,0.002797855,-0.019451761
100794.0,0.304167479,-0.136516124,9.13939476,-0.042633995,-0.000266462,-0.017320061
100816.0,0.31135255,-0.114960938,9.18729496,-0.041834607,-0.000266462,-0.018119448
100836.0,0.258662134,-0.210761725,9.144185066,-0.045165389,0.0,-0.018652373
100857.0,0.220341801,-0.162861332,9.14179039,-0.044632464,-0.000266462,-0.022382847
100879.0,0.285007327,-0.162861332,9.170530319,-0.041168451,0.001598774,-0.023581929
100901.0,0.306562513,-0.177231445,9.113049507,-0.040901988,0.001732006,-0.023049004
100923.0,0.301772475,-0.126936033,9.093889236,-0.043699845,-0.000932618,-0.019584992
100945.0,0.318537622,-0.131726086,9.113049507,-0.044099539,-0.003863706,-0.017986217
100967.0,0.241896986,-0.138911142,9.163345336,-0.044898927,-0.000799387,-0.021050535
100988.0,0.239501968,-0.114960938,9.196875572,-0.043433383,0.000932618,-0.020251147
101010.0,0.299377441,-0.126936033,9.129815101,-0.044099539,-0.000133231,-0.018785605
101032.0,0.280217289,-0.146096199,9.148975372,-0.044366002,-0.001332312,-0.021050535
101054.0,0.239501968,-0.150886237,9.153764724,-0.042633995,0.001199081,-0.021050535
101076.0,0.239501968,-0.14370118,9.144185066,-0.044765695,0.002398162,-0.019851455
101097.0,0.292192399,-0.124541021,9.132209777,-0.044632464,-0.000399693,-0.017453292
101119.0,0.296982437,-0.179626479,9.170530319,-0.042367532,-0.000666156,-0.018918836
101140.0,0.294587403,-0.191601574,9.115445137,-0.04423277,-0.001465543,-0.020650841
101160.0,0.265847176,-0.14370118,9.113049507,-0.044099539,0.000133231,-0.019451761
101182.0,0.277822285,-0.095800787,9.20645523,-0.044765695,0.000133231,-0.016653904
101204.0,0.253872066,-0.1101709,9.223220825,-0.046497702,0.001199081,-0.017186829
101226.0,0.249082043,-0.165256351,9.13939476,-0.046364471,0.0,-0.019451761
101248.0,0.2562671,-0.105380862,9.129815101,-0.045165389,0.001065849,-0.017186829
101269.0,0.287402361,-0.162861332,9.230405807,-0.043300151,0.00333078,-0.016920367
101291.0,0.330512702,-0.134121105,9.089099884,-0.042367532,0.000399693,-0.019052067
101313.0,0.287402361,-0.158071294,9.089099884,-0.042633995,0.001865237,-0.019185299
101335.0,0.2562671,-0.117355965,9.105864524,-0.045165389,0.003197549,-0.02158346
101357.0,0.261057138,-0.100590825,9.15855503,-0.046630933,0.002797855,-0.022915773
101379.0,0.289797365,-0.112565919,9.18729496,-0.045431852,0.000666156,-0.019185299
101400.0,0.273032248,-0.138911142,9.084309577,-0.043966308,0.001732006,-0.01825268
101422.0,0.244292005,-0.146096199,9.081914901,-0.043833076,0.003064318,-0.017053598
101443.0,0.304167479,-0.114960938,9.129815101,-0.044366002,0.000799387,-0.016920367
101464.0,0.20118165,-0.122146002,9.074728965,-0.042900457,0.0,-0.019185299
101486.0,0.246687024,-0.148491218,9.074728965,-0.044765695,-0.000666156,-0.019584992
101508.0,0.294587403,-0.131726086,9.146579742,-0.043566614,0.001465543,-0.020784072
101530.0,0.26824221,-0.136516124,9.271121025,-0.042767226,0.000666156,-0.020917303
101550.0,0.273032248,-0.203576669,9.211245536,-0.041701376,-0.002131699,-0.018785605
101572.0,0.241896986,-0.215551763,9.062754631,-0.042500764,0.000532924,-0.01625421
101594.0,0.308957546,-0.100590825,9.007668495,-0.04316692,0.003996937,-0.01625421
101615.0,0.289797365,-0.146096199,9.134604454,-0.046364471,0.003863706,-0.018652373
101636.0,0.258662134,-0.177231445,9.177715301,-0.048229709,0.001865237,-0.020917303
101658.0,0.285007327,-0.146096199,9.117839813,-0.045298621,-0.001732006,-0.019851455
101679.0,0.198786631,-0.162861332,9.101074218,-0.041701376,-0.002398162,-0.019185299
101699.0,0.263452172,-0.122146002,9.146579742,-0.04210107,0.001065849,-0.017852986
101721.0,0.328117698,-0.124541021,9.093889236,-0.041701376,0.002797855,-0.019185299
101741.0,0.265847176,-0.1101709,9.137000083,-0.041701376,0.002131699,-0.021983154
101762.0,0.318537622,-0.114960938,9.084309577,-0.043699845,-0.001332312,-0.021183766
101784.0,0.23471193,-0.16765137,9.182505607,-0.045165389,0.000266462,-0.021183766
101804.0,0.265847176,-0.131726086,9.153764724,-0.048229709,0.000532924,-0.020384378
101826.0,0.328117698,-0.148491218,9.18729496,-0.047563552,0.002131699,-0.019984684
101846.0,0.227526858,-0.184416517,9.194479942,-0.044765695,0.0,-0.020117916
101868.0,0.285007327,-0.153281256,9.15855503,-0.045698314,-0.002264931,-0.018119448
101889.0,0.313747584,-0.105380862,9.132209777,-0.046764165,-0.002931087,-0.019451761
101910.0,0.366438001,-0.146096199,9.13939476,-0.047830015,-0.001332312,-0.021849922
101931.0,0.306562513,-0.114960938,9.122630119,-0.045032158,0.002531393,-0.020650841
101953.0,0.244292005,-0.112565919,9.09149456,-0.043966308,0.002797855,-0.018918836
101973.0,0.296982437,-0.162861332,9.125024795,-0.044765695,0.00333078,-0.02051761
101994.0,0.282612323,-0.153281256,9.113049507,-0.043966308,0.001199081,-0.023049004
102015.0,0.330512702,-0.14370118,9.182505607,-0.044499233,-0.000666156,-0.021316997
102037.0,0.318537622,-0.191601574,9.115445137,-0.044366002,-0.000532924,-0.01825268
102059.0,0.265847176,-0.129331067,9.045989036,-0.042900457,0.002131699,-0.019584992
102079.0,0.246687024,-0.14370118,9.098679542,-0.04316692,0.001065849,-0.016653904
102101.0,0.177231445,-0.134121105,9.120234489,-0.040502294,-0.000666156,-0.017453292
102123.0,0.203576669,-0.172441408,9.127419471,-0.042500764,0.001065849,-0.019851455
102144.0,0.318537622,-0.119750984,9.148975372,-0.045964777,-0.001332312,-0.018119448
102166.0,0.265847176,-0.174836426,9.263936042,-0.045431852,-0.000532924,-0.017986217
102188.0,0.277822285,-0.158071294,9.278306007,-0.044765695,0.000666156,-0.020251147
102208.0,0.285007327,-0.112565919,9.14179039,-0.045565083,0.000932618,-0.021849922
102230.0,0.292192399,-0.170046389,9.086704254,-0.046897396,-0.000799387,-0.022116385
102252.0,0.263452172,-0.119750984,9.14179039,-0.044632464,-0.002131699,-0.021716691
102274.0,0.229921877,-0.155676275,9.079519271,-0.043566614,0.001598774,-0.020917303
102295.0,0.280217289,-0.122146002,9.053174018,-0.043566614,0.003064318,-0.019718224
102317.0,0.277822285,-0.112565919,9.084309577,-0.045298621,0.001332312,-0.016520673
102338.0,0.292192399,-0.138911142,9.105864524,-0.045032158,-0.001598774,-0.015721285
102359.0,0.241896986,-0.134121105,9.180109977,-0.04103522,0.0,-0.019052067
102380.0,0.246687024,-0.162861332,9.120234489,-0.041301682,-0.000133231,-0.019851455
102401.0,0.280217289,-0.179626479,9.115445137,-0.044765695,0.000266462,-0.017453292
102423.0,0.244292005,-0.126936033,9.117839813,-0.048629403,0.002131699,-0.014921898
102443.0,0.225131839,-0.086220704,9.177715301,-0.04423277,0.000799387,-0.018918836
102464.0,0.285007327,-0.14370118,9.235196113,-0.042234301,0.000666156,-0.020251147
102486.0,0.239501968,-0.141306161,9.146579742,-0.045032158,-0.000266462,-0.019851455
102506.0,0.289797365,-0.134121105,9.103469848,-0.046497702,0.000666156,-0.017986217
102527.0,0.296982437,-0.198786631,9.09149456,-0.046497702,0.000532924,-0.020384378
102549.0,0.289797365,-0.16765137,9.113049507,-0.045565083,0.001065849,-0.021450228
102571.0,0.258662134,-0.124541021,9.072334289,-0.04623124,0.002931087,-0.019584992
