90489.0,0.273032248,-0.180823981,9.115445137,-0.044366002,0.000932618,-0.019052067
90511.0,0.273032248,-0.182021498,9.120234489,-0.044366002,0.000932618,-0.019052067
90533.0,0.274229735,-0.183219,9.120234489,-0.044366002,0.000932618,-0.019052067
90555.0,0.275427252,-0.182021498,9.113049507,-0.043833076,0.000932618,-0.018918836
90576.0,0.275427252,-0.179626479,9.11065483,-0.043699845,0.000932618,-0.018918836
90598.0,0.274229735,-0.177231445,9.111852645,-0.043433383,0.001065849,-0.018918836
90619.0,0.276624768,-0.174836426,9.115445137,-0.043300151,0.000932618,-0.018918836
90641.0,0.279019773,-0.174836426,9.117839813,-0.043433383,0.000799387,-0.018918836
90663.0,0.280217289,-0.176033943,9.120234489,-0.043566614,0.000799387,-0.018918836
90685.0,0.281414806,-0.177231445,9.121432304,-0.043566614,0.000799387,-0.018785605
90707.0,0.280217289,-0.177231445,9.125024795,-0.043433383,0.000799387,-0.018785605
90728.0,0.280217289,-0.176033943,9.128617286,-0.043300151,0.000799387,-0.018918836
90750.0,0.280217289,-0.176033943,9.128617286,-0.04316692,0.000799387,-0.019052067
90771.0,0.277822285,-0.178428962,9.128617286,-0.043433383,0.000799387,-0.019052067
90791.0,0.276624768,-0.180823981,9.128617286,-0.043433383,0.000799387,-0.019052067
90812.0,0.276624768,-0.180823981,9.131011962,-0.043300151,0.000932618,-0.019052067
90834.0,0.275427252,-0.180823981,9.134604454,-0.043300151,0.001065849,-0.01931853
90855.0,0.270637214,-0.178428962,9.138196945,-0.043433383,0.001199081,-0.01931853
90875.0,0.26824221,-0.174836426,9.138196945,-0.043433383,0.001199081,-0.01931853
90897.0,0.267044693,-0.171243906,9.134604454,-0.043433383,0.001199081,-0.01931853
90917.0,0.264649659,-0.170046389,9.131011962,-0.043566614,0.001332312,-0.01931853
90938.0,0.264649659,-0.171243906,9.127419471,-0.043566614,0.001465543,-0.019185299
90960.0,0.263452172,-0.173638924,9.12622261,-0.043566614,0.001465543,-0.019052067
90982.0,0.264649659,-0.176033943,9.127419471,-0.043699845,0.001332312,-0.018918836
91003.0,0.265847176,-0.178428962,9.128617286,-0.043966308,0.001332312,-0.019052067
91024.0,0.265847176,-0.178428962,9.128617286,-0.044099539,0.001199081,-0.019052067
91046.0,0.265847176,-0.179626479,9.129815101,-0.044099539,0.000932618,-0.019052067
91067.0,0.264649659,-0.180823981,9.133407592,-0.044366002,0.000666156,-0.018785605
91089.0,0.263452172,-0.180823981,9.131011962,-0.044366002,0.000799387,-0.018652373
91111.0,0.265847176,-0.182021498,9.129815101,-0.044366002,0.000932618,-0.018652373
91133.0,0.26824221,-0.182021498,9.133407592,-0.04423277,0.000932618,-0.018785605
91155.0,0.26824221,-0.179626479,9.137000083,-0.04423277,0.000799387,-0.018918836
91177.0,0.26824221,-0.177231445,9.135802268,-0.044366002,0.000799387,-0.019052067
91198.0,0.269439697,-0.176033943,9.135802268,-0.044366002,0.000799387,-0.019052067
91220.0,0.270637214,-0.176033943,9.135802268,-0.044366002,0.000799387,-0.019052067
91242.0,0.271834731,-0.174836426,9.132209777,-0.044366002,0.000932618,-0.019052067
91264.0,0.270637214,-0.174836426,9.129815101,-0.044366002,0.001065849,-0.019185299
91285.0,0.26824221,-0.176033943,9.128617286,-0.044898927,0.000932618,-0.019052067
91306.0,0.264649659,-0.176033943,9.131011962,-0.044898927,0.000932618,-0.019185299
91328.0,0.264649659,-0.177231445,9.133407592,-0.044898927,0.000932618,-0.019185299
91349.0,0.267044693,-0.177231445,9.133407592,-0.044898927,0.000932618,-0.019185299
91369.0,0.267044693,-0.176033943,9.131011962,-0.044765695,0.001065849,-0.019185299
91391.0,0.264649659,-0.174836426,9.128617286,-0.044632464,0.001065849,-0.01931853
91413.0,0.263452172,-0.172441408,9.125024795,-0.044765695,0.001065849,-0.019451761
91435.0,0.262254655,-0.170046389,9.121432304,-0.044898927,0.001065849,-0.019584992
91456.0,0.262254655,-0.168848887,9.120234489,-0.044898927,0.000932618,-0.019584992
91478.0,0.261057138,-0.16765137,9.120234489,-0.044898927,0.000932618,-0.019584992
91499.0,0.258662134,-0.166453868,9.119037628,-0.044765695,0.000932618,-0.019584992
91520.0,0.257464617,-0.166453868,9.116641998,-0.044765695,0.000932618,-0.019584992
91541.0,0.255069583,-0.166453868,9.111852645,-0.044499233,0.000799387,-0.019584992
91562.0,0.255069583,-0.166453868,9.111852645,-0.04423277,0.000799387,-0.019584992
91583.0,0.253872066,-0.170046389,9.111852645,-0.04423277,0.000932618,-0.019584992
91605.0,0.250279545,-0.171243906,9.111852645,-0.04423277,0.000932618,-0.019451761
91626.0,0.249082043,-0.172441408,9.105864524,-0.044366002,0.001065849,-0.019451761
91646.0,0.250279545,-0.171243906,9.097481727,-0.044366002,0.001065849,-0.019584992
91668.0,0.252674579,-0.171243906,9.093889236,-0.04423277,0.001199081,-0.019584992
91688.0,0.255069583,-0.171243906,9.095087051,-0.04423277,0.001199081,-0.019584992
91710.0,0.255069583,-0.172441408,9.098679542,-0.04423277,0.001199081,-0.019584992
91732.0,0.255069583,-0.173638924,9.098679542,-0.044366002,0.001199081,-0.019584992
91753.0,0.253872066,-0.174836426,9.096284866,-0.044366002,0.001065849,-0.019584992
91775.0,0.252674579,-0.173638924,9.092692375,-0.044499233,0.001065849,-0.019451761
91797.0,0.250279545,-0.173638924,9.093889236,-0.044499233,0.001065849,-0.01931853
91819.0,0.249082043,-0.177231445,9.093889236,-0.044499233,0.000932618,-0.019451761
91841.0,0.249082043,-0.178428962,9.092692375,-0.044632464,0.001065849,-0.019451761
91861.0,0.249082043,-0.179626479,9.09149456,-0.044765695,0.001199081,-0.01931853
91883.0,0.251477062,-0.180823981,9.093889236,-0.044898927,0.001332312,-0.019185299
91905.0,0.251477062,-0.180823981,9.095087051,-0.044898927,0.001332312,-0.019185299
91927.0,0.251477062,-0.180823981,9.095087051,-0.044765695,0.001332312,-0.019052067
91948.0,0.253872066,-0.177231445,9.093889236,-0.044632464,0.001332312,-0.019052067
91970.0,0.2562671,-0.174836426,9.095087051,-0.044366002,0.001199081,-0.019185299
91991.0,0.258662134,-0.173638924,9.095087051,-0.04423277,0.001065849,-0.019451761
92011.0,0.261057138,-0.174836426,9.092692375,-0.044099539,0.001065849,-0.019451761
92033.0,0.262254655,-0.173638924,9.090296745,-0.044099539,0.000932618,-0.019451761
92055.0,0.265847176,-0.172441408,9.092692375,-0.04423277,0.000932618,-0.019451761
92077.0,0.26824221,-0.174836426,9.09149456,-0.044366002,0.001065849,-0.01931853
92099.0,0.26824221,-0.177231445,9.090296745,-0.044499233,0.001065849,-0.01931853
92120.0,0.26824221,-0.176033943,9.089099884,-0.044632464,0.001065849,-0.01931853
92141.0,0.269439697,-0.176033943,9.09149456,-0.044632464,0.001065849,-0.019451761
92163.0,0.269439697,-0.177231445,9.093889236,-0.044499233,0.001199081,-0.019584992
92184.0,0.269439697,-0.180823981,9.098679542,-0.044366002,0.001199081,-0.019718224
92205.0,0.26824221,-0.183219,9.105864524,-0.044366002,0.001199081,-0.019718224
92227.0,0.267044693,-0.184416517,9.109457015,-0.04423277,0.001199081,-0.019584992
92249.0,0.26824221,-0.184416517,9.114247322,-0.04423277,0.001065849,-0.019451761
92271.0,0.269439697,-0.184416517,9.115445137,-0.04423277,0.000932618,-0.01931853
92291.0,0.267044693,-0.182021498,9.121432304,-0.044366002,0.000666156,-0.01931853
92313.0,0.26824221,-0.182021498,9.119037628,-0.044366002,0.000532924,-0.01931853
92335.0,0.269439697,-0.180823981,9.114247322,-0.044366002,0.000532924,-0.01931853
92356.0,0.271834731,-0.182021498,9.108259201,-0.044099539,0.000666156,-0.01931853
92378.0,0.273032248,-0.183219,9.107062339,-0.043833076,0.000799387,-0.01931853
92399.0,0.273032248,-0.186811536,9.109457015,-0.043566614,0.000799387,-0.019584992
92420.0,0.270637214,-0.189206555,9.109457015,-0.043566614,0.000799387,-0.019718224
92441.0,0.269439697,-0.191601574,9.109457015,-0.043566614,0.000799387,-0.019718224
92462.0,0.271834731,-0.191601574,9.109457015,-0.043699845,0.000932618,-0.019584992
92484.0,0.273032248,-0.189206555,9.109457015,-0.043833076,0.000932618,-0.019451761
92504.0,0.274229735,-0.189206555,9.111852645,-0.043966308,0.000799387,-0.01931853
92525.0,0.274229735,-0.188009038,9.117839813,-0.04423277,0.000799387,-0.019185299
92547.0,0.274229735,-0.185614019,9.117839813,-0.04423277,0.000932618,-0.019185299
92568.0,0.273032248,-0.191601574,9.116641998,-0.04423277,0.000932618,-0.019185299
92588.0,0.271834731,-0.192799076,9.113049507,-0.044499233,0.000932618,-0.01931853
92610.0,0.270637214,-0.191601574,9.108259201,-0.044499233,0.000932618,-0.01931853
92630.0,0.269439697,-0.191601574,9.104666709,-0.044499233,0.001065849,-0.01931853
92651.0,0.270637214,-0.192799076,9.103469848,-0.04423277,0.001199081,-0.019185299
92673.0,0.271834731,-0.191601574,9.104666709,-0.044099539,0.001199081,-0.019185299
92694.0,0.273032248,-0.191601574,9.105864524,-0.044099539,0.001199081,-0.018918836
92716.0,0.273032248,-0.190404057,9.108259201,-0.04423277,0.001065849,-0.018785605
92738.0,0.271834731,-0.190404057,9.11065483,-0.04423277,0.001065849,-0.018652373
92759.0,0.270637214,-0.189206555,9.111852645,-0.04423277,0.001065849,-0.018519142
92781.0,0.269439697,-0.186811536,9.115445137,-0.04423277,0.001065849,-0.018652373
92802.0,0.269439697,-0.186811536,9.115445137,-0.04423277,0.000932618,-0.018785605
92824.0,0.269439697,-0.188009038,9.114247322,-0.044366002,0.000932618,-0.018785605
92846.0,0.270637214,-0.184416517,9.115445137,-0.044632464,0.001199081,-0.018785605
92868.0,0.270637214,-0.183219,9.114247322,-0.044499233,0.001332312,-0.018785605
92890.0,0.271834731,-0.184416517,9.111852645,-0.044366002,0.001332312,-0.018785605
92912.0,0.270637214,-0.185614019,9.111852645,-0.04423277,0.001465543,-0.018785605
92933.0,0.267044693,-0.185614019,9.109457015,-0.044099539,0.001332312,-0.018652373
92954.0,0.264649659,-0.183219,9.105864524,-0.044099539,0.001199081,-0.018652373
92976.0,0.262254655,-0.180823981,9.101074218,-0.044099539,0.001065849,-0.018652373
92997.0,0.262254655,-0.178428962,9.096284866,-0.044099539,0.000799387,-0.018785605
93019.0,0.262254655,-0.176033943,9.096284866,-0.043966308,0.000799387,-0.018785605
93041.0,0.261057138,-0.174836426,9.099877357,-0.043966308,0.000799387,-0.018652373
93062.0,0.258662134,-0.176033943,9.109457015,-0.043833076,0.000932618,-0.018519142
93083.0,0.258662134,-0.178428962,9.111852645,-0.043833076,0.000932618,-0.018652373
93105.0,0.257464617,-0.178428962,9.113049507,-0.043699845,0.000932618,-0.018652373
93127.0,0.257464617,-0.177231445,9.113049507,-0.043566614,0.000666156,-0.018785605
93149.0,0.257464617,-0.180823981,9.113049507,-0.043699845,0.000532924,-0.018785605
93170.0,0.257464617,-0.182021498,9.113049507,-0.043699845,0.000399693,-0.018785605
93191.0,0.257464617,-0.177231445,9.111852645,-0.043433383,0.000266462,-0.018652373
93213.0,0.255069583,-0.173638924,9.114247322,-0.043566614,0.000266462,-0.018652373
93233.0,0.252674579,-0.172441408,9.116641998,-0.043833076,0.000399693,-0.018652373
93254.0,0.252674579,-0.173638924,9.117839813,-0.043966308,0.000399693,-0.018652373
93275.0,0.255069583,-0.173638924,9.120234489,-0.043966308,0.000532924,-0.018652373
93296.0,0.2562671,-0.177231445,9.122630119,-0.043833076,0.000532924,-0.018785605
93318.0,0.2562671,-0.179626479,9.12382698,-0.043833076,0.000532924,-0.018918836
93340.0,0.261057138,-0.180823981,9.117839813,-0.043833076,0.000399693,-0.018918836
93360.0,0.261057138,-0.180823981,9.115445137,-0.043966308,0.000399693,-0.019052067
93381.0,0.264649659,-0.179626479,9.113049507,-0.043966308,0.000399693,-0.019052067
93402.0,0.26824221,-0.179626479,9.113049507,-0.044099539,0.000532924,-0.019052067
93423.0,0.270637214,-0.179626479,9.11065483,-0.04423277,0.000799387,-0.018918836
93444.0,0.26824221,-0.178428962,9.109457015,-0.04423277,0.000932618,-0.018785605
93466.0,0.267044693,-0.178428962,9.109457015,-0.044099539,0.000932618,-0.018652373
93487.0,0.267044693,-0.178428962,9.111852645,-0.044099539,0.000932618,-0.018652373
93508.0,0.267044693,-0.177231445,9.111852645,-0.04423277,0.000932618,-0.018519142
93528.0,0.267044693,-0.174836426,9.109457015,-0.044366002,0.000799387,-0.018519142
93550.0,0.267044693,-0.171243906,9.113049507,-0.044499233,0.000799387,-0.018519142
93570.0,0.265847176,-0.170046389,9.117839813,-0.044632464,0.000799387,-0.018519142
93591.0,0.265847176,-0.168848887,9.117839813,-0.044765695,0.000799387,-0.018652373
93613.0,0.267044693,-0.166453868,9.115445137,-0.044632464,0.000799387,-0.018785605
93633.0,0.26824221,-0.166453868,9.114247322,-0.044366002,0.000799387,-0.018785605
93654.0,0.269439697,-0.16765137,9.113049507,-0.044366002,0.000799387,-0.018785605
93676.0,0.270637214,-0.16765137,9.114247322,-0.044366002,0.000932618,-0.018785605
93696.0,0.271834731,-0.166453868,9.113049507,-0.04423277,0.000799387,-0.018652373
93717.0,0.273032248,-0.166453868,9.111852645,-0.04423277,0.000799387,-0.018519142
93739.0,0.271834731,-0.166453868,9.11065483,-0.04423277,0.000932618,-0.018519142
93760.0,0.270637214,-0.166453868,9.109457015,-0.044099539,0.001065849,-0.018385911
93782.0,0.270637214,-0.166453868,9.107062339,-0.04423277,0.000932618,-0.018385911
93803.0,0.26824221,-0.16765137,9.109457015,-0.04423277,0.000932618,-0.018519142
93825.0,0.26824221,-0.168848887,9.115445137,-0.04423277,0.000799387,-0.018519142
93847.0,0.267044693,-0.168848887,9.116641998,-0.04423277,0.000799387,-0.018385911
93868.0,0.264649659,-0.168848887,9.115445137,-0.04423277,0.000666156,-0.018385911
93890.0,0.263452172,-0.170046389,9.113049507,-0.044366002,0.000666156,-0.018385911
93912.0,0.261057138,-0.168848887,9.107062339,-0.044765695,0.000799387,-0.018385911
93934.0,0.258662134,-0.168848887,9.105864524,-0.044898927,0.000666156,-0.018385911
93955.0,0.259859621,-0.168848887,9.107062339,-0.044898927,0.000799387,-0.018385911
93976.0,0.262254655,-0.16765137,9.111852645,-0.044898927,0.000799387,-0.018385911
93998.0,0.263452172,-0.170046389,9.114247322,-0.044765695,0.000666156,-0.018385911
94020.0,0.267044693,-0.173638924,9.113049507,-0.044632464,0.000666156,-0.018385911
94042.0,0.269439697,-0.174836426,9.111852645,-0.044765695,0.000799387,-0.018385911
94063.0,0.271834731,-0.173638924,9.113049507,-0.044898927,0.000932618,-0.018519142
94085.0,0.273032248,-0.171243906,9.114247322,-0.045032158,0.001199081,-0.018519142
94107.0,0.273032248,-0.170046389,9.115445137,-0.045032158,0.001065849,-0.018519142
94128.0,0.276624768,-0.16765137,9.115445137,-0.044765695,0.000666156,-0.018519142
94150.0,0.274229735,-0.165256351,9.117839813,-0.044765695,0.000532924,-0.018385911
94171.0,0.271834731,-0.166453868,9.116641998,-0.044632464,0.000532924,-0.018519142
94191.0,0.269439697,-0.168848887,9.114247322,-0.044632464,0.000666156,-0.018519142
94212.0,0.265847176,-0.168848887,9.117839813,-0.044499233,0.000666156,-0.018519142
94234.0,0.265847176,-0.16765137,9.121432304,-0.044499233,0.000532924,-0.018385911
94255.0,0.265847176,-0.168848887,9.125024795,-0.044632464,0.000532924,-0.01825268
94276.0,0.26824221,-0.171243906,9.128617286,-0.044765695,0.000532924,-0.018119448
94298.0,0.269439697,-0.173638924,9.133407592,-0.044765695,0.000666156,-0.018119448
94320.0,0.270637214,-0.178428962,9.138196945,-0.044632464,0.000666156,-0.01825268
94341.0,0.273032248,-0.179626479,9.13939476,-0.044632464,0.000532924,-0.018385911
94363.0,0.275427252,-0.179626479,9.13939476,-0.044499233,0.000532924,-0.018385911
94385.0,0.275427252,-0.180823981,9.135802268,-0.044366002,0.000532924,-0.018385911
94406.0,0.275427252,-0.179626479,9.137000083,-0.044099539,0.000932618,-0.018519142
94428.0,0.275427252,-0.178428962,9.142987251,-0.044099539,0.000932618,-0.018385911
94450.0,0.276624768,-0.177231445,9.147777557,-0.043966308,0.000799387,-0.018385911
94472.0,0.279019773,-0.178428962,9.151370048,-0.043833076,0.000799387,-0.018385911
94493.0,0.280217289,-0.180823981,9.156160354,-0.043699845,0.000666156,-0.01825268
94514.0,0.281414806,-0.180823981,9.157357215,-0.043699845,0.000666156,-0.01825268
94535.0,0.281414806,-0.179626479,9.153764724,-0.043699845,0.000799387,-0.01825268
94557.0,0.281414806,-0.177231445,9.148975372,-0.043566614,0.000799387,-0.018385911
94578.0,0.280217289,-0.176033943,9.146579742,-0.043566614,0.000666156,-0.018385911
94598.0,0.279019773,-0.173638924,9.144185066,-0.043433383,0.000799387,-0.01825268
94619.0,0.276624768,-0.172441408,9.138196945,-0.043433383,0.000799387,-0.017986217
94641.0,0.275427252,-0.173638924,9.134604454,-0.043433383,0.000666156,-0.017986217
94661.0,0.274229735,-0.178428962,9.133407592,-0.043433383,0.000532924,-0.018119448
94683.0,0.273032248,-0.180823981,9.131011962,-0.043300151,0.000532924,-0.01825268
94703.0,0.274229735,-0.183219,9.127419471,-0.043300151,0.000532924,-0.018385911
94725.0,0.275427252,-0.182021498,9.121432304,-0.04316692,0.000666156,-0.018385911
94746.0,0.276624768,-0.179626479,9.117839813,-0.043033689,0.000799387,-0.018385911
94767.0,0.276624768,-0.176033943,9.116641998,-0.043033689,0.000932618,-0.01825268
94789.0,0.277822285,-0.173638924,9.117839813,-0.04316692,0.000932618,-0.018119448
94809.0,0.275427252,-0.172441408,9.122630119,-0.04316692,0.000932618,-0.018119448
94831.0,0.276624768,-0.172441408,9.12622261,-0.043033689,0.000666156,-0.018119448
94853.0,0.277822285,-0.172441408,9.127419471,-0.042900457,0.000399693,-0.01825268
94874.0,0.280217289,-0.172441408,9.129815101,-0.042900457,0.000399693,-0.018519142
94896.0,0.282612323,-0.173638924,9.131011962,-0.042767226,0.000399693,-0.018519142
94917.0,0.282612323,-0.177231445,9.131011962,-0.042900457,0.000532924,-0.018385911
94939.0,0.282612323,-0.180823981,9.12622261,-0.042900457,0.000266462,-0.018385911
94961.0,0.281414806,-0.180823981,9.12622261,-0.043033689,0.000133231,-0.018519142
94982.0,0.280217289,-0.179626479,9.125024795,-0.043033689,0.000266462,-0.018519142
95003.0,0.279019773,-0.176033943,9.127419471,-0.04316692,0.000399693,-0.018652373
95024.0,0.280217289,-0.174836426,9.131011962,-0.04316692,0.000666156,-0.018652373
95046.0,0.279019773,-0.173638924,9.132209777,-0.043033689,0.000799387,-0.018785605
95066.0,0.277822285,-0.173638924,9.129815101,-0.043033689,0.000799387,-0.018918836
95088.0,0.276624768,-0.174836426,9.12622261,-0.043033689,0.000799387,-0.019052067
95108.0,0.274229735,-0.177231445,9.125024795,-0.04316692,0.000799387,-0.018918836
95129.0,0.271834731,-0.179626479,9.12622261,-0.04316692,0.000932618,-0.018918836
95151.0,0.271834731,-0.183219,9.127419471,-0.04316692,0.000666156,-0.018918836
95172.0,0.271834731,-0.184416517,9.131011962,-0.043300151,0.000666156,-0.019052067
95192.0,0.270637214,-0.185614019,9.131011962,-0.043566614,0.000666156,-0.019052067
95214.0,0.270637214,-0.185614019,9.128617286,-0.043699845,0.000666156,-0.019052067
95234.0,0.270637214,-0.179626479,9.125024795,-0.043833076,0.000532924,-0.018918836
95255.0,0.270637214,-0.179626479,9.125024795,-0.043699845,0.000532924,-0.019052067
95277.0,0.26824221,-0.183219,9.127419471,-0.043833076,0.000666156,-0.019052067
95299.0,0.265847176,-0.185614019,9.129815101,-0.043833076,0.000666156,-0.019185299
95320.0,0.264649659,-0.185614019,9.131011962,-0.043966308,0.000532924,-0.019185299
95341.0,0.264649659,-0.186811536,9.131011962,-0.044099539,0.000399693,-0.019185299
95363.0,0.264649659,-0.185614019,9.128617286,-0.044099539,0.000532924,-0.019185299
95384.0,0.264649659,-0.183219,9.12382698,-0.044099539,0.000399693,-0.019185299
95406.0,0.264649659,-0.182021498,9.122630119,-0.04423277,0.000266462,-0.01931853
95428.0,0.264649659,-0.180823981,9.12382698,-0.044366002,0.000133231,-0.01931853
95450.0,0.264649659,-0.178428962,9.125024795,-0.044366002,0.000266462,-0.01931853
95471.0,0.262254655,-0.172441408,9.12382698,-0.043966308,0.000266462,-0.019718224
95493.0,0.261057138,-0.170046389,9.125024795,-0.043966308,0.000133231,-0.019718224
95513.0,0.261057138,-0.170046389,9.12622261,-0.043966308,0.000133231,-0.019584992
95535.0,0.262254655,-0.171243906,9.128617286,-0.04423277,0.000266462,-0.019451761
95555.0,0.264649659,-0.173638924,9.131011962,-0.04423277,0.000266462,-0.01931853
95577.0,0.267044693,-0.176033943,9.128617286,-0.044366002,0.000266462,-0.01931853
95597.0,0.269439697,-0.177231445,9.125024795,-0.044366002,0.000266462,-0.01931853
95619.0,0.270637214,-0.177231445,9.121432304,-0.04423277,0.000399693,-0.01931853
95641.0,0.271834731,-0.177231445,9.120234489,-0.04423277,0.000399693,-0.01931853
95662.0,0.271834731,-0.176033943,9.120234489,-0.044366002,0.000532924,-0.019185299
95684.0,0.269439697,-0.174836426,9.119037628,-0.044366002,0.000666156,-0.01931853
95705.0,0.26824221,-0.176033943,9.117839813,-0.044499233,0.000799387,-0.01931853
95725.0,0.265847176,-0.177231445,9.117839813,-0.044632464,0.000799387,-0.019185299
95747.0,0.265847176,-0.178428962,9.116641998,-0.044632464,0.000799387,-0.019185299
95767.0,0.273032248,-0.179626479,9.115445137,-0.044499233,0.001065849,-0.019185299
95788.0,0.276624768,-0.178428962,9.115445137,-0.044366002,0.001065849,-0.019185299
95810.0,0.279019773,-0.177231445,9.117839813,-0.04423277,0.001065849,-0.01931853
95832.0,0.277822285,-0.176033943,9.120234489,-0.044366002,0.001065849,-0.01931853
95852.0,0.279019773,-0.174836426,9.122630119,-0.044499233,0.001065849,-0.01931853
95874.0,0.280217289,-0.173638924,9.127419471,-0.044499233,0.001065849,-0.019185299
95896.0,0.277822285,-0.172441408,9.127419471,-0.044366002,0.001065849,-0.019185299
95916.0,0.275427252,-0.171243906,9.12622261,-0.04423277,0.001065849,-0.01931853
95937.0,0.274229735,-0.172441408,9.127419471,-0.044366002,0.001199081,-0.01931853
95959.0,0.270637214,-0.172441408,9.128617286,-0.044366002,0.001199081,-0.019185299
95981.0,0.26824221,-0.172441408,9.129815101,-0.044366002,0.001199081,-0.019052067
96002.0,0.265847176,-0.172441408,9.132209777,-0.044366002,0.001199081,-0.019052067
96023.0,0.265847176,-0.173638924,9.135802268,-0.044366002,0.001199081,-0.019052067
96045.0,0.270637214,-0.174836426,9.133407592,-0.044499233,0.001199081,-0.018918836
96066.0,0.274229735,-0.173638924,9.133407592,-0.044632464,0.001332312,-0.018785605
96087.0,0.275427252,-0.172441408,9.132209777,-0.044632464,0.001332312,-0.018785605
96109.0,0.277822285,-0.171243906,9.129815101,-0.044632464,0.001332312,-0.018918836
96129.0,0.277822285,-0.171243906,9.129815101,-0.044898927,0.001199081,-0.018918836
96150.0,0.275427252,-0.171243906,9.131011962,-0.044898927,0.000932618,-0.018918836
96172.0,0.275427252,-0.172441408,9.133407592,-0.044898927,0.000932618,-0.018918836
96192.0,0.277822285,-0.173638924,9.133407592,-0.044632464,0.000932618,-0.018785605
96214.0,0.281414806,-0.173638924,9.132209777,-0.044499233,0.000932618,-0.018652373
96234.0,0.281414806,-0.173638924,9.131011962,-0.044499233,0.000799387,-0.018785605
96256.0,0.281414806,-0.174836426,9.127419471,-0.044499233,0.000666156,-0.018918836
96277.0,0.28380984,-0.176033943,9.12622261,-0.044499233,0.000666156,-0.019052067
96298.0,0.287402361,-0.176033943,9.128617286,-0.044366002,0.000532924,-0.019052067
96320.0,0.289797365,-0.173638924,9.132209777,-0.044366002,0.000399693,-0.019185299
96340.0,0.285007327,-0.173638924,9.138196945,-0.044099539,0.000532924,-0.019185299
96361.0,0.281414806,-0.173638924,9.13939476,-0.043966308,0.000666156,-0.019185299
96383.0,0.279019773,-0.174836426,9.13939476,-0.043966308,0.000666156,-0.01931853
96403.0,0.279019773,-0.173638924,9.13939476,-0.044099539,0.000666156,-0.01931853
96425.0,0.279019773,-0.172441408,9.14179039,-0.04423277,0.000666156,-0.01931853
96446.0,0.279019773,-0.172441408,9.145382881,-0.04423277,0.000666156,-0.019185299
96467.0,0.280217289,-0.174836426,9.144185066,-0.04423277,0.000532924,-0.019052067
96489.0,0.277822285,-0.176033943,9.140592575,-0.044099539,0.000399693,-0.018918836
96510.0,0.277822285,-0.177231445,9.138196945,-0.043966308,0.000266462,-0.018918836
96531.0,0.277822285,-0.176033943,9.138196945,-0.043966308,0.000266462,-0.018785605
96553.0,0.280217289,-0.173638924,9.135802268,-0.044099539,0.000399693,-0.018652373
96575.0,0.280217289,-0.171243906,9.134604454,-0.04423277,0.000399693,-0.018519142
96597.0,0.281414806,-0.170046389,9.133407592,-0.044366002,0.000399693,-0.018652373
96618.0,0.285007327,-0.171243906,9.129815101,-0.044366002,0.000266462,-0.018918836
96639.0,0.287402361,-0.172441408,9.129815101,-0.044366002,0.000399693,-0.018918836
96661.0,0.288599878,-0.173638924,9.127419471,-0.04423277,0.000532924,-0.018918836
96683.0,0.288599878,-0.172441408,9.121432304,-0.044099539,0.000666156,-0.018918836
96705.0,0.287402361,-0.170046389,9.117839813,-0.043966308,0.000532924,-0.018918836
96726.0,0.286204844,-0.168848887,9.117839813,-0.043966308,0.000399693,-0.019052067
96748.0,0.285007327,-0.168848887,9.119037628,-0.043966308,0.000399693,-0.019185299
96769.0,0.282612323,-0.16765137,9.119037628,-0.043966308,0.000399693,-0.019185299
96790.0,0.281414806,-0.166453868,9.117839813,-0.043966308,0.000399693,-0.019052067
96811.0,0.282612323,-0.165256351,9.119037628,-0.043833076,0.000532924,-0.019052067
96832.0,0.282612323,-0.16765137,9.122630119,-0.043833076,0.000532924,-0.019052067
96854.0,0.286204844,-0.166453868,9.12382698,-0.043966308,0.000666156,-0.019185299
96874.0,0.285007327,-0.165256351,9.121432304,-0.043966308,0.000666156,-0.019052067
96895.0,0.280217289,-0.165256351,9.120234489,-0.044099539,0.000666156,-0.019052067
96917.0,0.274229735,-0.168848887,9.117839813,-0.044099539,0.000799387,-0.019052067
96938.0,0.271834731,-0.170046389,9.115445137,-0.04423277,0.000666156,-0.019185299
96959.0,0.273032248,-0.170046389,9.116641998,-0.04423277,0.000666156,-0.019185299
96979.0,0.274229735,-0.168848887,9.120234489,-0.044366002,0.000799387,-0.019185299
97001.0,0.274229735,-0.168848887,9.119037628,-0.044499233,0.000666156,-0.018918836
97023.0,0.274229735,-0.168848887,9.113049507,-0.044499233,0.000666156,-0.018785605
97044.0,0.273032248,-0.16765137,9.108259201,-0.044632464,0.000532924,-0.018918836
97066.0,0.273032248,-0.166453868,9.107062339,-0.044632464,0.000666156,-0.019052067
97087.0,0.274229735,-0.165256351,9.109457015,-0.044499233,0.000666156,-0.019052067
97109.0,0.274229735,-0.165256351,9.113049507,-0.044366002,0.000799387,-0.019052067
97130.0,0.273032248,-0.165256351,9.117839813,-0.044366002,0.000799387,-0.018918836
97152.0,0.270637214,-0.16765137,9.119037628,-0.044366002,0.000666156,-0.019052067
97174.0,0.270637214,-0.170046389,9.120234489,-0.04423277,0.000666156,-0.019052067
97195.0,0.270637214,-0.170046389,9.120234489,-0.044099539,0.000532924,-0.019052067
97216.0,0.269439697,-0.171243906,9.114247322,-0.044099539,0.000532924,-0.019052067
97238.0,0.271834731,-0.172441408,9.11065483,-0.04423277,0.000666156,-0.019185299
97260.0,0.276624768,-0.176033943,9.109457015,-0.04423277,0.000799387,-0.019185299
