67037.0,0.296982437,-0.158071294,9.152567863,-0.046098008,0.000266462,-0.019718224
67057.0,0.353265404,-0.136516124,9.157357215,-0.045165389,0.0,-0.01931853
67079.0,0.331710219,-0.137713626,9.184900283,-0.043300151,0.001865237,-0.019052067
67101.0,0.30776003,-0.142503663,9.104666709,-0.042767226,0.003464012,-0.02051761
67123.0,0.280217289,-0.154478773,9.133407592,-0.046497702,0.002264931,-0.019584992
67144.0,0.273032248,-0.154478773,9.153764724,-0.046897396,0.001332312,-0.017852986
67166.0,0.286204844,-0.150886237,9.131011962,-0.046364471,0.000932618,-0.017719754
67186.0,0.269439697,-0.140108644,9.146579742,-0.044898927,0.000932618,-0.018385911
67208.0,0.237106949,-0.120948493,9.157357215,-0.042900457,0.000666156,-0.018519142
67230.0,0.253872066,-0.130528569,9.192085266,-0.042500764,0.0,-0.018519142
67252.0,0.258662134,-0.134121105,9.248368263,-0.043566614,-0.000266462,-0.01825268
67272.0,0.286204844,-0.124541021,9.192085266,-0.044898927,0.000266462,-0.018119448
67294.0,0.331710219,-0.148491218,9.089099884,-0.044898927,0.000932618,-0.019185299
67315.0,0.336500257,-0.174836426,9.054371833,-0.043833076,0.000532924,-0.021450228
67337.0,0.316142588,-0.16765137,9.084309577,-0.04316692,-0.000666156,-0.022249616
67359.0,0.282612323,-0.159268811,9.177715301,-0.044499233,0.001598774,-0.01825268
67381.0,0.300574958,-0.162861332,9.176517486,-0.046497702,0.002131699,-0.01825268
67402.0,0.281414806,-0.124541021,9.165740013,-0.047163859,0.001598774,-0.017852986
67423.0,0.246687024,-0.1101709,9.13939476,-0.046364471,0.000266462,-0.018918836
67445.0,0.22273682,-0.114960938,9.122630119,-0.044632464,-0.000932618,-0.019851455
67467.0,0.251477062,-0.152083739,9.097481727,-0.042234301,-0.000932618,-0.01931853
67488.0,0.262254655,-0.188009038,9.103469848,-0.041701376,-0.000532924,-0.017852986
67510.0,0.211959242,-0.176033943,9.093889236,-0.042900457,-0.000399693,-0.017986217
67532.0,0.231119394,-0.168848887,9.060359001,-0.043433383,-0.001199081,-0.018918836
67553.0,0.270637214,-0.159268811,9.063951492,-0.043833076,-0.001998468,-0.018519142
67574.0,0.232316911,-0.131726086,9.119037628,-0.043833076,-0.001865237,-0.017186829
67596.0,0.276624768,-0.107775881,9.163345336,-0.042500764,-0.000133231,-0.018918836
67618.0,0.2562671,-0.07185059,9.160949707,-0.043033689,0.000532924,-0.018785605
67640.0,0.253872066,-0.096998296,9.119037628,-0.04316692,0.001732006,-0.018918836
67661.0,0.276624768,-0.142503663,9.093889236,-0.043300151,0.003197549,-0.018918836
67682.0,0.282612323,-0.160466313,9.120234489,-0.042633995,0.002797855,-0.019984684
67704.0,0.296982437,-0.165256351,9.12622261,-0.042234301,0.001065849,-0.01931853
67725.0,0.319735109,-0.178428962,9.154962539,-0.043566614,0.000399693,-0.018519142
67746.0,0.334105253,-0.160466313,9.159752845,-0.044632464,0.000666156,-0.018918836
67766.0,0.318537622,-0.12813355,9.127419471,-0.044765695,0.000532924,-0.019185299
67787.0,0.281414806,-0.11136841,9.117839813,-0.044898927,0.000266462,-0.020917303
67809.0,0.285007327,-0.12813355,9.12622261,-0.045698314,0.000666156,-0.021716691
67829.0,0.293389916,-0.156873792,9.113049507,-0.045698314,0.001465543,-0.020251147
67850.0,0.258662134,-0.131726086,9.055569648,-0.046098008,0.002264931,-0.018385911
67872.0,0.276624768,-0.176033943,9.109457015,-0.04623124,0.001065849,-0.018785605
67894.0,0.287402361,-0.199984133,9.157357215,-0.045032158,0.000932618,-0.020251147
67915.0,0.270637214,-0.182021498,9.164542198,-0.04316692,0.001199081,-0.020784072
67937.0,0.239501968,-0.152083739,9.128617286,-0.042234301,0.000799387,-0.019851455
67958.0,0.263452172,-0.156873792,9.102272033,-0.041701376,-0.000133231,-0.018785605
67980.0,0.274229735,-0.148491218,9.078321456,-0.042500764,-0.000266462,-0.018519142
68000.0,0.264649659,-0.119750984,9.089099884,-0.04423277,0.000532924,-0.01931853
68021.0,0.252674579,-0.077838137,9.111852645,-0.044366002,-0.000532924,-0.018918836
68042.0,0.261057138,-0.075443118,9.115445137,-0.043699845,-0.001865237,-0.018385911
68064.0,0.26824221,-0.108973391,9.13939476,-0.043833076,-0.001199081,-0.01825268
68085.0,0.229921877,-0.114960938,9.162147521,-0.044632464,0.001732006,-0.018918836
68107.0,0.228724375,-0.119750984,9.148975372,-0.044366002,0.003197549,-0.02051761
68127.0,0.270637214,-0.16765137,9.111852645,-0.045165389,-0.000266462,-0.020917303
68148.0,0.314945071,-0.180823981,9.122630119,-0.044499233,-0.001865237,-0.020917303
68170.0,0.281414806,-0.164058849,9.120234489,-0.044499233,-0.001199081,-0.021450228
68190.0,0.252674579,-0.179626479,9.12382698,-0.044898927,-0.000532924,-0.021050535
68212.0,0.269439697,-0.20118165,9.131011962,-0.046098008,0.000133231,-0.01931853
68233.0,0.300574958,-0.191601574,9.108259201,-0.048496171,-0.000799387,-0.017986217
68253.0,0.294587403,-0.178428962,9.129815101,-0.047696784,-0.001998468,-0.017453292
68275.0,0.2562671,-0.165256351,9.145382881,-0.045165389,-0.001199081,-0.018918836
68295.0,0.2562671,-0.135318607,9.131011962,-0.044099539,-0.000133231,-0.020384378
68316.0,0.257464617,-0.112565919,9.137000083,-0.045032158,0.000666156,-0.019584992
68338.0,0.241896986,-0.123343512,9.12622261,-0.044765695,0.001332312,-0.018918836
68359.0,0.259859621,-0.113763429,9.081914901,-0.042767226,0.001199081,-0.019185299
68379.0,0.270637214,-0.117355965,9.12382698,-0.041434913,0.000399693,-0.020384378
68401.0,0.301772475,-0.142503663,9.192085266,-0.042234301,-0.000266462,-0.020650841
68421.0,0.31135255,-0.137713626,9.132209777,-0.044499233,-0.000399693,-0.018519142
68442.0,0.26824221,-0.134121105,9.072334289,-0.04423277,-0.001598774,-0.016653904
68464.0,0.238304451,-0.171243906,9.12622261,-0.042367532,-0.001865237,-0.017186829
68484.0,0.258662134,-0.150886237,9.097481727,-0.043033689,-0.000666156,-0.019851455
68505.0,0.275427252,-0.112565919,9.068741798,-0.043833076,0.000799387,-0.022116385
68527.0,0.274229735,-0.144898682,9.151370048,-0.045032158,0.001865237,-0.021450228
68548.0,0.277822285,-0.16166383,9.192085266,-0.044499233,0.002398162,-0.019451761
68570.0,0.298179954,-0.160466313,9.166937828,-0.044099539,0.002131699,-0.018785605
68591.0,0.302969992,-0.168848887,9.152567863,-0.044499233,0.000266462,-0.019851455
68613.0,0.29578492,-0.173638924,9.120234489,-0.043833076,-0.000799387,-0.019851455
68635.0,0.267044693,-0.16166383,9.115445137,-0.043433383,-0.001199081,-0.018652373
68657.0,0.241896986,-0.156873792,9.104666709,-0.043966308,-0.000932618,-0.016387442
68679.0,0.235909432,-0.174836426,9.061556816,-0.044499233,0.000932618,-0.015721285
68700.0,0.258662134,-0.176033943,9.084309577,-0.042500764,0.001199081,-0.016787135
68722.0,0.269439697,-0.171243906,9.148975372,-0.042500764,-0.000666156,-0.019984684
68743.0,0.269439697,-0.153281256,9.092692375,-0.043833076,-0.002664624,-0.020251147
68763.0,0.258662134,-0.160466313,9.044791221,-0.04423277,-0.002931087,-0.01931853
68785.0,0.26824221,-0.150886237,9.083111763,-0.04423277,-0.001332312,-0.018385911
68807.0,0.264649659,-0.154478773,9.11065483,-0.043300151,-0.000266462,-0.017186829
68829.0,0.225131839,-0.153281256,9.128617286,-0.042767226,0.001332312,-0.016520673
68851.0,0.205971688,-0.152083739,9.125024795,-0.04316692,0.001465543,-0.017719754
68872.0,0.265847176,-0.176033943,9.113049507,-0.044099539,-0.000133231,-0.01931853
68894.0,0.290994882,-0.170046389,9.125024795,-0.046098008,-0.000932618,-0.02051761
68915.0,0.24069947,-0.156873792,9.144185066,-0.046764165,-0.000266462,-0.019851455
68936.0,0.249082043,-0.152083739,9.15855503,-0.045698314,0.000666156,-0.01931853
68958.0,0.313747584,-0.182021498,9.077124595,-0.043300151,0.001065849,-0.020117916
68980.0,0.259859621,-0.162861332,9.103469848,-0.043966308,-0.000133231,-0.019984684
69000.0,0.251477062,-0.144898682,9.103469848,-0.043966308,-0.000133231,-0.019451761
69022.0,0.253872066,-0.130528569,9.099877357,-0.043699845,0.001199081,-0.019185299
69044.0,0.237106949,-0.089813239,9.080717086,-0.043966308,0.001065849,-0.01825268
69064.0,0.208366706,-0.100590825,9.065149307,-0.044366002,0.001598774,-0.017719754
69085.0,0.232316911,-0.119750984,9.079519271,-0.044499233,0.002131699,-0.017986217
69107.0,0.290994882,-0.147293701,9.098679542,-0.045032158,0.002398162,-0.019451761
69129.0,0.287402361,-0.171243906,9.098679542,-0.046764165,0.000666156,-0.020384378
69150.0,0.273032248,-0.152083739,9.085507392,-0.04729709,-0.000399693,-0.021183766
69170.0,0.263452172,-0.130528569,9.092692375,-0.046897396,0.000266462,-0.021849922
69192.0,0.264649659,-0.123343512,9.080717086,-0.045565083,0.000666156,-0.02158346
69214.0,0.288599878,-0.147293701,9.099877357,-0.043566614,0.001732006,-0.020784072
69236.0,0.302969992,-0.135318607,9.175320625,-0.044099539,0.000266462,-0.020251147
69258.0,0.285007327,-0.162861332,9.195677757,-0.045698314,0.000399693,-0.01825268
69279.0,0.270637214,-0.186811536,9.175320625,-0.046764165,0.001998468,-0.017320061
69300.0,0.257464617,-0.179626479,9.172924995,-0.046764165,0.001732006,-0.017719754
69322.0,0.249082043,-0.172441408,9.182505607,-0.044366002,-0.000266462,-0.017986217
69344.0,0.261057138,-0.173638924,9.170530319,-0.043300151,-0.001332312,-0.019185299
69366.0,0.249082043,-0.14370118,9.152567863,-0.044366002,-0.001065849,-0.020650841
69388.0,0.213156744,-0.138911142,9.154962539,-0.044898927,0.0,-0.020251147
69408.0,0.238304451,-0.155676275,9.150172233,-0.04423277,0.000399693,-0.01931853
69430.0,0.258662134,-0.170046389,9.14179039,-0.043300151,0.001732006,-0.019052067
69452.0,0.308957546,-0.147293701,9.108259201,-0.043566614,0.002664624,-0.01825268
69474.0,0.329315185,-0.140108644,9.11065483,-0.043433383,0.000266462,-0.019052067
69495.0,0.292192399,-0.164058849,9.102272033,-0.043833076,-0.000799387,-0.018785605
69517.0,0.280217289,-0.155676275,9.093889236,-0.043833076,-0.000399693,-0.018918836
69538.0,0.285007327,-0.126936033,9.113049507,-0.043699845,0.001199081,-0.01931853
69558.0,0.301772475,-0.120948493,9.122630119,-0.043033689,0.001332312,-0.019052067
69580.0,0.340092778,-0.135318607,9.057964324,-0.044099539,-0.000532924,-0.018918836
69600.0,0.292192399,-0.144898682,9.065149307,-0.044765695,-0.000799387,-0.018785605
69622.0,0.24069947,-0.16166383,9.134604454,-0.044366002,-0.000133231,-0.018918836
69644.0,0.243094488,-0.155676275,9.180109977,-0.043699845,0.001065849,-0.017719754
69665.0,0.241896986,-0.16166383,9.147777557,-0.04316692,0.001865237,-0.01625421
69687.0,0.275427252,-0.14968872,9.115445137,-0.045032158,0.000799387,-0.016920367
69708.0,0.32332766,-0.118553474,9.176517486,-0.045964777,0.000266462,-0.020650841
69730.0,0.320932626,-0.136516124,9.12622261,-0.044632464,0.000532924,-0.022116385
69752.0,0.269439697,-0.131726086,9.119037628,-0.043699845,0.001332312,-0.020917303
69772.0,0.250279545,-0.123343512,9.113049507,-0.04316692,0.002131699,-0.019185299
69794.0,0.252674579,-0.126936033,9.095087051,-0.043833076,0.002398162,-0.018652373
69814.0,0.270637214,-0.135318607,9.079519271,-0.044898927,0.002131699,-0.018119448
69835.0,0.277822285,-0.122146002,9.071136474,-0.043300151,0.001199081,-0.017986217
69856.0,0.264649659,-0.092208258,9.059162139,-0.042900457,-0.001065849,-0.018519142
69878.0,0.292192399,-0.119750984,9.066347122,-0.044632464,-0.001598774,-0.01931853
69900.0,0.287402361,-0.148491218,9.090296745,-0.04423277,0.000532924,-0.019851455
69920.0,0.287402361,-0.162861332,9.099877357,-0.042900457,0.001732006,-0.01931853
69942.0,0.301772475,-0.150886237,9.12382698,-0.042234301,0.001865237,-0.018652373
69963.0,0.271834731,-0.114960938,9.113049507,-0.042367532,0.000266462,-0.017453292
69985.0,0.258662134,-0.131726086,9.145382881,-0.044366002,-0.000666156,-0.017719754
70007.0,0.251477062,-0.136516124,9.140592575,-0.043699845,-0.001332312,-0.020917303
70028.0,0.28380984,-0.156873792,9.163345336,-0.042234301,-0.001199081,-0.020384378
70049.0,0.310155034,-0.153281256,9.144185066,-0.042367532,0.000133231,-0.018385911
70071.0,0.317340105,-0.152083739,9.097481727,-0.042500764,0.000932618,-0.017586523
70092.0,0.334105253,-0.105380862,9.111852645,-0.042367532,0.000799387,-0.019185299
70112.0,0.314945071,-0.11136841,9.125024795,-0.04316692,0.000399693,-0.021450228
70133.0,0.290994882,-0.171243906,9.122630119,-0.046098008,0.000266462,-0.022382847
70155.0,0.290994882,-0.142503663,9.135802268,-0.047696784,0.000399693,-0.020650841
70175.0,0.270637214,-0.114960938,9.151370048,-0.047830015,0.000532924,-0.019052067
70197.0,0.244292005,-0.116158455,9.099877357,-0.046098008,0.000532924,-0.019984684
70219.0,0.225131839,-0.120948493,9.081914901,-0.04423277,0.000799387,-0.020650841
70240.0,0.257464617,-0.158071294,9.119037628,-0.044765695,0.001199081,-0.019185299
70262.0,0.269439697,-0.136516124,9.228010177,-0.045964777,0.000799387,-0.019718224
70283.0,0.292192399,-0.116158455,9.148975372,-0.044099539,0.000266462,-0.021050535
70305.0,0.270637214,-0.1101709,9.117839813,-0.042767226,0.000532924,-0.022116385
70327.0,0.275427252,-0.129331067,9.127419471,-0.04316692,0.002664624,-0.022116385
70348.0,0.286204844,-0.144898682,9.085507392,-0.045964777,0.00333078,-0.020251147
70369.0,0.259859621,-0.16765137,9.078321456,-0.04623124,0.002797855,-0.018119448
70391.0,0.244292005,-0.209564223,9.090296745,-0.045032158,0.000932618,-0.018519142
70413.0,0.239501968,-0.223934337,9.125024795,-0.044366002,0.0,-0.019584992
70434.0,0.245489507,-0.188009038,9.166937828,-0.04423277,0.0,-0.019451761
70455.0,0.239501968,-0.166453868,9.125024795,-0.044632464,-0.000133231,-0.018385911
70477.0,0.253872066,-0.16765137,9.083111763,-0.046364471,0.000399693,-0.017186829
70499.0,0.276624768,-0.184416517,9.183702468,-0.043699845,0.000532924,-0.016653904
70521.0,0.30776003,-0.203576669,9.202862739,-0.041834607,-0.000932618,-0.017453292
70542.0,0.293389916,-0.178428962,9.170530319,-0.042900457,-0.001332312,-0.018519142
70564.0,0.279019773,-0.142503663,9.164542198,-0.044499233,0.000266462,-0.019185299
70585.0,0.245489507,-0.131726086,9.165740013,-0.045964777,0.002264931,-0.019451761
70606.0,0.288599878,-0.136516124,9.120234489,-0.047696784,0.002664624,-0.019052067
70627.0,0.344882816,-0.141306161,9.099877357,-0.047696784,0.001465543,-0.01931853
70648.0,0.337697774,-0.148491218,9.127419471,-0.047030627,0.000532924,-0.019984684
70670.0,0.300574958,-0.164058849,9.111852645,-0.045032158,0.001332312,-0.019718224
70691.0,0.255069583,-0.160466313,9.086704254,-0.042500764,0.001865237,-0.01825268
70713.0,0.235909432,-0.155676275,9.090296745,-0.042767226,0.002797855,-0.017320061
70734.0,0.262254655,-0.140108644,9.109457015,-0.045298621,0.002398162,-0.017186829
70756.0,0.275427252,-0.171243906,9.07592678,-0.044632464,-0.000532924,-0.018519142
70778.0,0.270637214,-0.170046389,9.04119873,-0.045298621,-0.001199081,-0.019584992
70799.0,0.282612323,-0.131726086,9.078321456,-0.043966308,-0.000799387,-0.019851455
70821.0,0.293389916,-0.118553474,9.129815101,-0.041967839,-0.000399693,-0.019851455
70843.0,0.259859621,-0.146096199,9.117839813,-0.044099539,0.001065849,-0.020117916
70864.0,0.237106949,-0.170046389,9.107062339,-0.046630933,0.002131699,-0.019851455
70886.0,0.276624768,-0.158071294,9.169332504,-0.046098008,0.002264931,-0.018918836
70907.0,0.289797365,-0.170046389,9.188492774,-0.044099539,0.002264931,-0.018519142
70929.0,0.313747584,-0.176033943,9.120234489,-0.04316692,0.001998468,-0.019052067
70950.0,0.316142588,-0.156873792,9.051977157,-0.043433383,0.000799387,-0.020117916
70970.0,0.287402361,-0.171243906,9.055569648,-0.044632464,0.001065849,-0.020917303
70991.0,0.285007327,-0.162861332,9.121432304,-0.047430321,-0.000932618,-0.01931853
71013.0,0.28380984,-0.150886237,9.096284866,-0.045698314,-0.000532924,-0.01931853
71034.0,0.264649659,-0.129331067,9.122630119,-0.044366002,0.0,-0.020251147
71054.0,0.285007327,-0.130528569,9.160949707,-0.044366002,0.0,-0.019451761
71076.0,0.296982437,-0.150886237,9.131011962,-0.04423277,0.0,-0.018385911
71096.0,0.282612323,-0.158071294,9.134604454,-0.044099539,0.000532924,-0.017852986
71117.0,0.301772475,-0.170046389,9.172924995,-0.043699845,-0.000399693,-0.017852986
71139.0,0.31135255,-0.177231445,9.172924995,-0.043699845,-0.001465543,-0.01931853
71161.0,0.300574958,-0.196391612,9.129815101,-0.044898927,-0.001199081,-0.019584992
71181.0,0.287402361,-0.192799076,9.115445137,-0.045565083,-0.000532924,-0.018519142
71203.0,0.275427252,-0.164058849,9.150172233,-0.045431852,-0.000399693,-0.017852986
71225.0,0.244292005,-0.16765137,9.146579742,-0.044632464,0.000666156,-0.016920367
71247.0,0.2562671,-0.152083739,9.121432304,-0.043966308,0.002264931,-0.017053598
71268.0,0.282612323,-0.129331067,9.144185066,-0.043833076,0.003464012,-0.018785605
71289.0,0.302969992,-0.192799076,9.102272033,-0.044366002,0.002398162,-0.020384378
71311.0,0.281414806,-0.199984133,9.159752845,-0.044366002,0.001465543,-0.020917303
71333.0,0.238304451,-0.164058849,9.204060554,-0.043433383,0.000799387,-0.02051761
71354.0,0.26824221,-0.132923588,9.18729496,-0.041568145,0.000666156,-0.019584992
71376.0,0.270637214,-0.129331067,9.169332504,-0.041701376,0.0,-0.019185299
71398.0,0.269439697,-0.119750984,9.12622261,-0.043433383,0.000799387,-0.018918836
71419.0,0.252674579,-0.11136841,9.113049507,-0.044099539,0.001598774,-0.01825268
71440.0,0.2562671,-0.129331067,9.142987251,-0.04316692,0.002131699,-0.018918836
71462.0,0.275427252,-0.152083739,9.098679542,-0.042767226,0.003197549,-0.019984684
71484.0,0.292192399,-0.170046389,9.115445137,-0.043699845,0.002531393,-0.020917303
71505.0,0.275427252,-0.138911142,9.170530319,-0.045165389,-0.001865237,-0.020117916
71527.0,0.252674579,-0.122146002,9.119037628,-0.046897396,-0.002131699,-0.017852986
71547.0,0.245489507,-0.116158455,9.12382698,-0.04729709,-0.001065849,-0.017852986
71569.0,0.238304451,-0.113763429,9.131011962,-0.047563552,0.001199081,-0.018652373
71591.0,0.241896986,-0.135318607,9.065149307,-0.04623124,0.002398162,-0.02051761
71612.0,0.282612323,-0.119750984,9.038804054,-0.044499233,0.001998468,-0.020650841
71633.0,0.279019773,-0.132923588,9.101074218,-0.043699845,0.000133231,-0.019984684
71655.0,0.296982437,-0.176033943,9.182505607,-0.044765695,-0.001332312,-0.019451761
71675.0,0.319735109,-0.182021498,9.134604454,-0.045165389,-0.000399693,-0.019584992
71696.0,0.29578492,-0.140108644,9.098679542,-0.044099539,0.0,-0.02051761
71717.0,0.288599878,-0.126936033,9.111852645,-0.04316692,-0.000532924,-0.019718224
71738.0,0.28380984,-0.14968872,9.111852645,-0.043833076,-0.000399693,-0.01825268
71760.0,0.264649659,-0.126936033,9.152567863,-0.044898927,0.001598774,-0.01825268
71780.0,0.316142588,-0.1101709,9.137000083,-0.045032158,0.003464012,-0.018519142
71801.0,0.313747584,-0.153281256,9.156160354,-0.043300151,-0.000532924,-0.020384378
71823.0,0.308957546,-0.138911142,9.142987251,-0.043699845,0.000399693,-0.021450228
71843.0,0.300574958,-0.14370118,9.166937828,-0.043966308,0.002797855,-0.020117916
71865.0,0.275427252,-0.146096199,9.175320625,-0.044499233,0.003064318,-0.019185299
71887.0,0.276624768,-0.152083739,9.183702468,-0.044765695,0.001332312,-0.019718224
71909.0,0.306562513,-0.14968872,9.176517486,-0.044499233,0.000932618,-0.019851455
71930.0,0.33530274,-0.156873792,9.134604454,-0.043966308,0.000666156,-0.019451761
71951.0,0.341290295,-0.16765137,9.157357215,-0.042767226,0.000399693,-0.019718224
71973.0,0.305364996,-0.178428962,9.154962539,-0.043300151,0.000399693,-0.019584992
71995.0,0.280217289,-0.160466313,9.105864524,-0.04423277,0.000666156,-0.019451761
72017.0,0.258662134,-0.140108644,9.095087051,-0.044499233,0.000666156,-0.018785605
72038.0,0.244292005,-0.140108644,9.113049507,-0.043833076,0.000532924,-0.017453292
72060.0,0.301772475,-0.105380862,9.164542198,-0.043566614,0.000266462,-0.018385911
72081.0,0.279019773,-0.134121105,9.219628334,-0.04423277,-0.000133231,-0.018519142
72102.0,0.249082043,-0.176033943,9.165740013,-0.045698314,-0.000266462,-0.018918836
72123.0,0.241896986,-0.190404057,9.097481727,-0.04623124,-0.000266462,-0.019584992
72144.0,0.251477062,-0.148491218,9.078321456,-0.046764165,0.000532924,-0.019851455
72166.0,0.250279545,-0.11136841,9.135802268,-0.046497702,0.000399693,-0.01931853
72186.0,0.243094488,-0.129331067,9.157357215,-0.045565083,0.000532924,-0.018519142
72208.0,0.2562671,-0.171243906,9.09149456,-0.045032158,0.001732006,-0.016787135
72228.0,0.244292005,-0.162861332,9.095087051,-0.043433383,0.002131699,-0.016653904
72249.0,0.251477062,-0.140108644,9.107062339,-0.041834607,0.001199081,-0.017320061
72271.0,0.290994882,-0.126936033,9.062754631,-0.042500764,0.000666156,-0.018519142
72293.0,0.343685328,-0.114960938,9.062754631,-0.044366002,0.001332312,-0.018785605
72315.0,0.332907736,-0.158071294,9.157357215,-0.045698314,0.000932618,-0.019851455
72336.0,0.261057138,-0.182021498,9.172924995,-0.047030627,-0.001465543,-0.019851455
72358.0,0.250279545,-0.141306161,9.13939476,-0.04623124,0.0,-0.020650841
72378.0,0.259859621,-0.125738531,9.116641998,-0.045831546,0.001732006,-0.022116385
72400.0,0.28380984,-0.125738531,9.097481727,-0.045831546,0.000799387,-0.021316997
72422.0,0.318537622,-0.124541021,9.101074218,-0.045565083,-0.001465543,-0.019851455
72442.0,0.332907736,-0.122146002,9.12622261,-0.045565083,-0.002797855,-0.018519142
72464.0,0.324525147,-0.124541021,9.114247322,-0.046764165,-0.001465543,-0.017986217
72485.0,0.271834731,-0.147293701,9.080717086,-0.048096477,0.000266462,-0.018519142
72506.0,0.262254655,-0.148491218,9.086704254,-0.046764165,0.000532924,-0.019451761
72528.0,0.301772475,-0.170046389,9.101074218,-0.043566614,0.001332312,-0.020117916
72549.0,0.301772475,-0.196391612,9.081914901,-0.042367532,0.002131699,-0.020784072
72571.0,0.292192399,-0.170046389,9.098679542,-0.043566614,0.001998468,-0.020917303
72591.0,0.290994882,-0.154478773,9.177715301,-0.044099539,-0.000399693,-0.021316997
72612.0,0.328117698,-0.146096199,9.20885086,-0.046764165,-0.001598774,-0.01931853
72633.0,0.28380984,-0.137713626,9.168134689,-0.046630933,-0.000399693,-0.017053598
72654.0,0.264649659,-0.141306161,9.162147521,-0.044632464,0.000799387,-0.017320061
72676.0,0.30776003,-0.162861332,9.131011962,-0.044366002,0.001065849,-0.018652373
72697.0,0.319735109,-0.158071294,9.137000083,-0.045165389,0.000932618,-0.019584992
72717.0,0.289797365,-0.137713626,9.168134689,-0.044099539,0.001598774,-0.019584992
72739.0,0.249082043,-0.141306161,9.140592575,-0.04423277,0.000932618,-0.019584992
72759.0,0.263452172,-0.16765137,9.11065483,-0.044099539,0.000266462,-0.019984684
72780.0,0.320932626,-0.188009038,9.05676651,-0.044099539,0.000799387,-0.020784072
72802.0,0.298179954,-0.188009038,9.059162139,-0.044898927,0.001065849,-0.021450228
72822.0,0.202379152,-0.16765137,9.132209777,-0.045298621,0.000266462,-0.021316997
72844.0,0.205971688,-0.14370118,9.142987251,-0.04423277,0.001199081,-0.019851455
72864.0,0.280217289,-0.14370118,9.137000083,-0.042500764,0.002664624,-0.019185299
72886.0,0.30776003,-0.12813355,9.156160354,-0.04103522,0.002131699,-0.01931853
72908.0,0.292192399,-0.100590825,9.14179039,-0.041701376,0.000532924,-0.018519142
72929.0,0.282612323,-0.132923588,9.15855503,-0.046630933,0.001199081,-0.019052067
72949.0,0.261057138,-0.118553474,9.169332504,-0.047163859,0.002664624,-0.01931853
72971.0,0.274229735,-0.116158455,9.193283081,-0.047430321,0.001998468,-0.020251147
72993.0,0.274229735,-0.119750984,9.211245536,-0.046764165,0.000399693,-0.02051761
73014.0,0.29578492,-0.105380862,9.202862739,-0.045565083,0.000133231,-0.019718224
73035.0,0.336500257,-0.131726086,9.204060554,-0.043433383,0.001199081,-0.020784072
73056.0,0.337697774,-0.166453868,9.184900283,-0.042633995,0.001732006,-0.02158346
73077.0,0.310155034,-0.138911142,9.165740013,-0.044366002,0.001732006,-0.021316997
73099.0,0.289797365,-0.152083739,9.154962539,-0.044632464,0.000399693,-0.021050535
73119.0,0.273032248,-0.165256351,9.120234489,-0.043833076,0.000666156,-0.019984684
73141.0,0.257464617,-0.129331067,9.104666709,-0.043566614,0.000932618,-0.019451761
73163.0,0.233514413,-0.122146002,9.140592575,-0.045165389,0.001332312,-0.019451761
73184.0,0.235909432,-0.132923588,9.15855503,-0.046098008,0.001199081,-0.019052067
73205.0,0.329315185,-0.132923588,9.092692375,-0.043966308,0.004130168,-0.019052067
73227.0,0.290994882,-0.126936033,9.081914901,-0.043033689,0.003464012,-0.019718224
73247.0,0.270637214,-0.12813355,9.122630119,-0.04316692,0.0,-0.01931853
73268.0,0.279019773,-0.164058849,9.121432304,-0.044499233,-0.002131699,-0.018918836
73289.0,0.264649659,-0.189206555,9.079519271,-0.045032158,-0.001732006,-0.019984684
73311.0,0.241896986,-0.147293701,9.071136474,-0.04316692,-0.000932618,-0.021050535
73333.0,0.257464617,-0.120948493,9.104666709,-0.04210107,0.000133231,-0.020784072
73355.0,0.273032248,-0.178428962,9.099877357,-0.043033689,0.002264931,-0.019584992
73377.0,0.276624768,-0.184416517,9.120234489,-0.045165389,0.003197549,-0.018385911
73398.0,0.290994882,-0.154478773,9.163345336,-0.045565083,0.002931087,-0.01825268
73420.0,0.30776003,-0.165256351,9.138196945,-0.045298621,0.001598774,-0.019584992
73442.0,0.249082043,-0.176033943,9.062754631,-0.047696784,0.001332312,-0.020117916
73464.0,0.277822285,-0.153281256,9.101074218,-0.044632464,0.001332312,-0.019584992
73486.0,0.312550067,-0.138911142,9.116641998,-0.041834607,-0.000532924,-0.019185299
73507.0,0.314945071,-0.14968872,9.129815101,-0.041834607,-0.001465543,-0.018918836
73528.0,0.294587403,-0.158071294,9.193283081,-0.042900457,-0.001865237,-0.01931853
73550.0,0.288599878,-0.137713626,9.184900283,-0.042767226,-0.001865237,-0.020117916
73572.0,0.258662134,-0.136516124,9.127419471,-0.041568145,-0.000532924,-0.019851455
73593.0,0.233514413,-0.154478773,9.148975372,-0.042367532,-0.000266462,-0.018785605
73615.0,0.263452172,-0.170046389,9.120234489,-0.043699845,-0.000266462,-0.01931853
73637.0,0.305364996,-0.16765137,9.089099884,-0.044632464,0.001065849,-0.020650841
73659.0,0.301772475,-0.134121105,9.233998298,-0.045165389,0.003064318,-0.019851455
73681.0,0.262254655,-0.179626479,9.147777557,-0.044898927,0.001998468,-0.019185299
73702.0,0.257464617,-0.210761725,9.116641998,-0.044765695,0.001865237,-0.019185299
73724.0,0.271834731,-0.158071294,9.154962539,-0.044632464,0.002797855,-0.018918836
73745.0,0.267044693,-0.107775881,9.151370048,-0.044099539,0.002531393,-0.019052067
73766.0,0.26824221,-0.108973391,9.147777557,-0.043833076,0.000399693,-0.020117916
